label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01109efb-efe1-4127-b761-af594e06c8f5,dynamic,18.991,-23.7751,0.309584,0.708,0.464,1.683,0.076628,30.4304,1.5708,-0.8968
pedestrian,06f3b7ae-db31-446f-b225-9f804969962b,dynamic,-26.9399,-3.64687,-1.70274,0.639,0.48,1.931,-1.10079,27.2389,1.5708,-3.007
truck,247060a3-7537-4815-95a5-0dda4590d554,dynamic,-38.9197,-18.9336,-1.9649,2.304,5.269,2.043,2.11812,43.3253,1.5708,-2.6888
car,251a73c4-b049-40dc-84af-f0515c7430c6,dynamic,2.82611,-15.9939,-0.76759,1.971,4.311,1.571,-2.60499,16.2598,1.5708,-1.3959
car,320c7462-ec83-49d3-983a-53135db99b6f,dynamic,-18.4413,-14.4754,-0.890013,3.293,7.19,2.954,-1.06239,23.4608,1.5708,-2.4761
car,34c00d16-1e11-4e0c-8fdf-8bfb00a41dc9,dynamic,4.99639,-27.474,0.0104526,2.35,6.234,2.373,-2.63519,27.9246,1.5708,-1.3909
pedestrian,3aba1f09-7ffc-412f-a99e-65318e7ad4dd,dynamic,-5.06382,-14.9099,-1.04822,0.779,0.676,1.639,-2.82685,15.7812,1.5708,-1.8982
car,5361bdf3-f7fa-4e27-a8b3-681b03cef9ae,dynamic,-0.834553,-16.9487,-0.900566,2.061,4.595,1.333,-2.6132,16.9931,1.5708,-1.62
pedestrian,5e79a511-a7ce-49bc-8918-729a6dd9541b,dynamic,5.20802,-0.897701,-1.08826,1.032,0.766,1.641,0.496112,5.3957,1.5708,-0.1707
car,723e1b1d-170d-4673-a583-0be378b39429,dynamic,-14.3387,-8.72553,-1.52157,2.045,4.682,1.626,-1.04739,16.8537,1.5708,-2.5949
pedestrian,74559849-686a-4f77-9f5c-ad57805b895d,dynamic,-12.5289,-19.9181,-1.04477,0.789,0.641,1.904,-1.0144,23.5541,1.5708,-2.1323
pedestrian,76c5f236-c2a3-4b5f-84bd-2bf956b7321a,dynamic,7.06633,-3.65096,-0.893201,0.687,0.583,1.794,0.548826,8.0038,1.5708,-0.4769
car,7a90a255-57fa-49a6-91d9-329f79a1fdf3,dynamic,8.56343,-33.7889,0.328238,2.313,4.539,1.895,-2.61773,34.8587,1.5708,-1.3226
car,950027f1-4007-4f51-a0e8-bcc39ee8c814,dynamic,-24.5821,-7.32462,-1.76481,1.786,4.263,1.541,2.0771,25.7108,1.5708,-2.852
car,a0ce14d1-fe04-4420-8a13-7dac8bc549cc,dynamic,6.88179,-11.8299,-0.642604,2.358,4.867,1.958,0.493661,13.701,1.5708,-1.0439
pedestrian,a532c73c-7c47-45d5-ba28-bc55025e985a,dynamic,10.983,-10.3298,-0.518288,0.784,0.811,1.792,0.514783,15.0864,1.5708,-0.7548
car,aa04b28d-d43d-4ae3-a418-5f1ede6188c8,dynamic,-19.1431,-4.32015,-1.44501,2.168,5.003,2.0,2.06279,19.6777,1.5708,-2.9196
pedestrian,b3f4d318-21aa-475a-809b-37bc7bd58444,dynamic,6.14904,-4.67106,-0.804554,0.884,0.886,1.843,0.553537,7.7638,1.5708,-0.6496
truck,b73ec0f4-e140-4662-b489-6ce1ff3a6bf7,dynamic,-50.4635,-28.9041,-1.59797,3.179,6.976,3.456,-1.04739,58.177,1.5708,-2.6214
pedestrian,b806b152-351b-476e-943b-02f3d92cc455,dynamic,4.92555,-6.76441,-1.10562,0.616,0.631,1.517,2.13976,8.4404,1.5708,-0.9414
car,b9761b0e-543f-4f6a-ac82-9fdd2e76efea,dynamic,-29.5902,-10.1731,-1.75758,2.163,4.747,1.886,2.16489,31.3394,1.5708,-2.8105
car,ca28696c-44da-4023-8921-a2f8dfd16459,dynamic,19.4163,-45.1471,1.1902,2.04,4.377,1.776,-2.63519,49.1596,1.5708,-1.1646
car,cf422046-5233-41a7-a4c1-cee2581317df,dynamic,9.7215,-16.6783,-0.171968,2.657,6.096,2.348,0.546026,19.3055,1.5708,-1.0431
pedestrian,de4d3e9c-ceea-4428-ba93-5ffb9feca157,dynamic,9.03119,-6.47534,-0.669799,0.77,0.83,1.739,0.462418,11.1329,1.5708,-0.622
