label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-28.7564,-0.353002,-0.661702,2.345,5.272,2.674,-1.61678,28.7662,1.5708,-3.1293
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,0.338378,-2.99859,-0.0723487,3.228,14.602,3.971,-1.60345,3.0185,1.5708,-1.4584
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,static,21.0184,-4.20744,-1.05461,1.963,4.715,1.517,-1.58851,21.4613,1.5708,-0.1976
car,4a126859-a497-4d6e-8875-1dea49a67450,static,30.8455,-4.23629,-0.928944,2.19,5.143,1.602,-1.56571,31.1489,1.5708,-0.1365
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,static,40.9041,-4.30262,-0.849348,1.966,4.748,1.6,-1.66994,41.1385,1.5708,-0.1048
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-31.513,20.9189,-1.93648,2.207,5.198,1.788,2.5041,37.8737,1.5708,2.5556
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,-9.25473,12.6346,-1.61433,2.101,4.507,1.566,1.55972,15.7445,1.5708,2.203
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,-4.50494,12.5203,-1.68611,2.02,4.002,1.617,1.54225,13.4125,1.5708,1.9162
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,2.2502,12.4404,-1.34129,2.422,5.929,2.16,1.55972,12.7132,1.5708,1.3919
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-27.0627,26.0201,-1.48413,2.238,4.881,1.879,2.3765,37.5718,1.5708,2.3758
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-77.5283,1.33471,-0.564796,4.084,14.94,4.062,-1.63606,77.5418,1.5708,3.1244
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-10.1404,2.40126,-1.22625,2.231,5.057,1.647,-1.6011,10.4927,1.5708,2.9091
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-24.881,3.31097,-1.11409,2.15,4.678,2.0,-1.61857,25.125,1.5708,3.0093
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,static,47.8481,11.5202,-1.47062,2.076,5.09,1.625,1.57719,49.2374,1.5708,0.2363
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-41.8222,12.6927,-1.81785,2.204,5.037,2.339,1.70366,43.7436,1.5708,2.8469
