label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-45.4757,-2.04982,-0.420481,3.228,14.602,3.971,-1.59992,45.5238,1.5708,-3.0965
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,-24.4668,-2.9085,-1.34858,1.963,4.715,1.517,-1.58496,24.6759,1.5708,-3.0233
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,-22.413,-6.67905,-0.592915,0.74,1.011,1.881,-1.44889,23.3945,1.5708,-2.852
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,-14.6382,-2.88127,-1.20775,2.19,5.143,1.602,-1.56214,14.9679,1.5708,-2.9472
car,5ed20065-d9dc-4519-a07d-2003949a76b5,dynamic,43.5448,-12.9902,0.338728,1.919,4.621,1.581,-0.559442,45.4424,1.5708,-0.2899
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,-4.51175,-2.89152,-1.11216,1.966,4.748,1.6,-1.66649,5.473,1.5708,-2.5717
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,16.0789,-2.81949,-0.798004,2.034,4.527,1.878,-1.6447,16.3437,1.5708,-0.1736
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,1.55566,-3.20785,-1.07305,1.986,5.228,1.597,-1.5914,3.7231,1.5708,-1.1193
pedestrian,b5d50537-56bc-479a-89f4-f3ceb926949a,dynamic,29.4487,-6.83773,-0.111432,0.744,0.878,1.898,-1.70745,30.2323,1.5708,-0.2281
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-50.7298,1.01971,-1.31353,2.345,5.272,2.674,-1.54649,50.757,1.5708,3.1215
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-42.5948,13.6046,-2.0147,2.422,5.929,2.16,1.56536,44.76,1.5708,2.8324
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-20.6227,2.79035,-1.40604,2.231,5.057,1.647,-1.59549,20.8581,1.5708,3.0071
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-40.899,3.47233,-1.49087,2.15,4.678,2.0,-1.61298,41.0732,1.5708,3.0569
car,e40e9b47-5756-46cd-84c1-147578e5b633,dynamic,21.6561,32.6736,-3.98279,1.845,4.134,1.634,-0.791627,39.4007,1.5708,0.9855
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,2.95299,12.9503,-2.02725,2.076,5.09,1.625,1.58285,13.4365,1.5708,1.3466
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,19.1157,12.4771,-1.74257,2.123,4.977,1.706,1.56536,22.8938,1.5708,0.5783
car,feeeeb48-184f-494c-a899-124e50a60356,dynamic,19.8999,34.6378,-4.21327,1.944,4.581,1.727,-0.809075,40.1688,1.5708,1.0493
