label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,11.3763,-15.6647,-1.13331,2.101,4.569,1.667,0.830391,19.393,1.5708,-0.9427
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,15.4308,-19.4233,-0.9355,2.412,4.614,2.119,0.830391,24.8244,1.5708,-0.8994
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,17.2065,-3.46724,-0.00896089,3.228,14.602,3.971,-1.6308,17.5524,1.5708,-0.1988
pedestrian,1a09f9b3-dd29-4355-820d-3601a7eb5251,static,24.9822,-24.2864,-0.782746,0.699,0.772,1.751,-2.34611,34.8504,1.5708,-0.7713
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,-18.4631,-6.4178,-0.846715,0.78,1.066,1.821,1.63036,19.565,1.5708,-2.8071
car,3e092556-99a3-4c46-bc86-ff84d3127450,static,18.3254,-34.975,-0.798537,1.825,4.0,1.523,-2.34611,39.4931,1.5708,-1.0882
car,40755cbc-1c91-42df-90a0-44b09064354e,static,14.5005,-31.4091,-0.781014,1.991,4.618,1.941,-2.29733,34.6036,1.5708,-1.1383
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,-16.3028,-6.87419,-1.00023,0.711,1.023,1.587,1.49066,17.7211,1.5708,-2.7426
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,-6.59734,-17.3386,-0.55001,0.751,1.057,1.909,-2.25031,18.5595,1.5708,-1.9344
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-4.86925,-13.9829,-1.06378,2.104,5.072,1.562,-2.34611,14.8446,1.5708,-1.9059
car,7b13a207-ee51-483a-837e-fca56650ec22,static,2.17953,-20.3808,-1.06266,1.937,4.431,1.58,-2.34611,20.5245,1.5708,-1.4643
car,85956f6c-434b-49ac-b5e8-78b94e87d224,static,19.8126,-23.3803,-0.989081,2.148,4.459,1.823,0.851606,30.662,1.5708,-0.8678
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-22.7886,-5.99685,-0.943194,0.761,1.016,1.835,-1.71082,23.5833,1.5708,-2.8843
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-27.3523,-11.9295,-0.874781,2.334,4.978,2.0,-0.706874,29.8534,1.5708,-2.7303
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,10.9923,-24.4769,-0.941801,2.076,4.337,1.682,0.822015,26.8484,1.5708,-1.1487
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,5.85124,-23.8245,-0.910653,2.187,4.425,1.786,-2.34611,24.5494,1.5708,-1.33
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,10.1499,-27.6391,-1.03224,1.865,4.386,1.627,-2.34611,29.4619,1.5708,-1.2189
car,cd6fa003-5908-4ec5-9c59-bdfca4ffe7c1,static,23.9388,-39.9779,-0.657457,1.792,3.818,1.684,-2.24644,46.6018,1.5708,-1.0313
pedestrian,d3496841-9957-42ed-9481-b1733993e30b,static,9.29627,-24.9533,-1.01767,0.765,0.636,1.38,1.2522,26.6481,1.5708,-1.2142
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-16.3833,-7.62009,-0.85705,0.899,1.086,1.858,1.47472,18.089,1.5708,-2.7062
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-24.2239,-6.77018,-0.867979,0.848,0.919,1.929,-1.76321,25.1672,1.5708,-2.8691
pedestrian,eca26af5-8fbc-4c1f-a0f2-1bc662613aff,static,27.575,-25.4799,-0.74124,0.7,0.589,1.752,-2.34611,37.552,1.5708,-0.7459
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-11.527,-7.16564,-0.954754,0.747,1.077,1.818,1.68275,13.6062,1.5708,-2.5854
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-23.7635,-5.68083,-0.934628,0.851,1.162,1.792,-1.76321,24.451,1.5708,-2.9069
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-8.88052,21.0344,-1.52545,2.207,5.198,1.788,2.47908,22.8831,1.5708,1.9703
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-22.1018,0.563778,-0.859153,2.345,5.272,2.674,-1.64352,22.1257,1.5708,3.1161
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,13.1012,12.2147,-1.09781,2.101,4.507,1.566,1.53474,17.9456,1.5708,0.7504
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,17.8792,11.9865,-1.11785,2.02,4.002,1.617,1.51728,21.5544,1.5708,0.5906
car,57e3f812-aeac-4d65-b4ce-1d1b11f5f7d8,static,-41.9393,5.30264,-1.75459,2.1,4.763,1.698,-1.58031,42.3096,1.5708,3.0158
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,24.7016,11.7344,-0.697994,2.422,5.929,2.16,1.53474,27.356,1.5708,0.4435
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-38.4604,20.5432,-2.10496,2.355,4.887,1.739,-2.34344,43.6538,1.5708,2.651
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-44.6322,25.2141,-2.14476,2.577,5.999,2.047,-2.47591,51.3068,1.5708,2.6274
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,6.68826,15.3574,-1.04459,0.921,0.78,1.662,-1.61544,16.7831,1.5708,1.1601
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,5.50218,22.0713,-0.873393,2.087,4.513,1.724,-0.73783,22.7635,1.5708,1.3265
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-4.30946,26.0191,-0.929305,2.238,4.881,1.879,2.3514,26.3899,1.5708,1.7349
