label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,31.187,-15.3948,-1.31556,2.101,4.569,1.667,0.855155,34.8046,1.5708,-0.4585
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,35.3249,-19.0553,-1.19781,2.412,4.614,2.119,0.855155,40.1545,1.5708,-0.4947
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,-2.89563,-8.72944,-0.659321,0.76,0.915,1.868,1.60267,9.2208,1.5708,-1.8911
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.8743,-2.74097,-0.112424,3.228,14.602,3.971,-1.60608,22.0456,1.5708,-0.1247
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,-14.8256,-21.0298,-0.686819,2.221,4.536,1.483,-0.682494,25.7395,1.5708,-2.1849
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-17.5923,-19.3913,-0.537056,2.163,4.72,1.573,-0.723502,26.1878,1.5708,-2.3076
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-19.3828,-12.3121,-1.0189,2.226,4.672,1.659,2.44165,22.9852,1.5708,-2.5757
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,5.93553,-6.74034,-0.921724,0.78,1.066,1.821,1.65504,9.0284,1.5708,-0.8488
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-70.6828,-1.66197,-0.286642,3.78,14.102,3.782,-1.58606,70.7029,1.5708,-3.1181
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,8.02044,-7.70556,-0.990038,0.711,1.023,1.587,1.51539,11.1662,1.5708,-0.7654
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,9.06262,-13.8589,-0.648629,0.751,1.057,1.909,-2.22553,16.5717,1.5708,-0.9917
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,14.9767,-14.1093,-1.07922,2.104,5.072,1.562,-2.32135,20.6043,1.5708,-0.7556
