label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.6321,-0.0325796,-0.792139,2.345,5.272,2.674,-1.5609,16.651,1.5708,-3.1396
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.784,-1.45177,0.148989,3.228,14.602,3.971,-1.66976,21.8328,1.5708,-0.0665
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,9.67686,-21.8372,-0.975028,2.221,4.536,1.483,-0.65892,23.9051,1.5708,-1.1537
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,static,-32.6454,-6.7976,-1.33262,0.882,0.848,1.573,-1.56247,33.3722,1.5708,-2.9363
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,6.48314,-20.5405,-1.11619,2.163,4.72,1.573,-0.696444,21.5682,1.5708,-1.2651
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,4.96199,-13.2147,-1.10579,2.226,4.672,1.659,2.46522,14.1588,1.5708,-1.2116
car,23e64bb3-9fc3-45fc-87ff-f2903c9e8b67,static,4.04389,-28.6627,-0.990058,2.219,4.633,1.751,-0.693826,28.9635,1.5708,-1.4306
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-25.0967,-3.5713,-1.50275,2.017,4.889,1.528,-1.54501,25.394,1.5708,-3.0002
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-46.6583,-3.74293,-0.618214,3.78,14.102,3.782,-1.56247,46.8123,1.5708,-3.0615
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,26.7044,-9.54674,-0.471503,0.751,1.057,1.909,-2.20181,28.3635,1.5708,-0.3433
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,7.56323,-8.11112,-0.829196,0.714,0.927,1.794,1.42676,11.1212,1.5708,-0.8203
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,13.0822,-17.7333,-0.890964,2.19,4.601,1.774,-0.65892,22.0547,1.5708,-0.9352
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,12.5643,-12.5536,-0.788428,1.968,4.787,1.602,-0.651415,17.7785,1.5708,-0.785
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,11.4089,-5.69046,-0.76599,0.761,1.016,1.835,-1.56294,12.7723,1.5708,-0.4627
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,16.7431,-13.267,-0.637617,2.334,4.978,2.0,-0.65892,21.3717,1.5708,-0.6701
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-73.4066,-0.0488734,-1.02084,4.084,14.94,4.062,-1.5609,73.4137,1.5708,-3.1409
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,11.6435,-5.068,-0.732809,0.801,0.91,1.964,1.42676,12.7198,1.5708,-0.4105
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,10.7491,-6.55688,-0.74999,0.848,0.919,1.929,-1.71483,12.6134,1.5708,-0.5477
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,1.41748,-17.2599,-1.24794,2.307,4.785,1.639,2.44777,17.3629,1.5708,-1.4889
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,11.4526,-4.63536,-0.761819,0.805,0.895,1.839,1.42676,12.3786,1.5708,-0.3846
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,10.8383,-5.98823,-0.821639,0.851,1.162,1.792,-1.71483,12.4098,1.5708,-0.5048
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,11.9177,-6.81394,-0.793626,0.699,1.011,1.725,-1.71483,13.751,1.5708,-0.5194
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,33.2785,20.5131,0.0559008,2.207,5.198,1.788,2.52447,39.0928,1.5708,0.5524
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,17.4075,2.84117,-0.530821,2.125,5.082,2.07,-1.57446,17.6458,1.5708,0.1618
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-1.63917,32.532,-0.593173,2.064,4.497,1.859,0.89214,32.5787,1.5708,1.6211
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,16.6596,11.4164,-0.667935,0.827,1.784,1.803,1.60547,20.207,1.5708,0.6008
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,31.333,17.2725,-0.313284,0.898,1.08,1.787,1.74126,35.7798,1.5708,0.5038
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,3.75085,18.6902,-0.57214,2.355,4.887,1.739,-2.29744,19.0714,1.5708,1.3727
car,678efe13-08b5-4daa-b22a-be0ec17d7318,static,-10.4087,31.7482,-0.693894,2.088,4.686,1.502,-2.30197,33.4181,1.5708,1.8876
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-2.77767,23.1849,-0.428268,2.577,5.999,2.047,-2.44738,23.3546,1.5708,1.69
