label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-34.0501,-0.767139,-0.820684,2.345,5.272,2.674,-1.59685,34.0686,1.5708,-3.1191
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-11.6455,-2.96152,-0.202771,3.228,14.602,3.971,-1.58352,12.0179,1.5708,-2.8926
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,9.74381,-3.69787,-1.1121,1.963,4.715,1.517,-1.56858,10.4811,1.5708,-0.3627
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,11.1018,-10.2549,-0.099546,0.74,1.011,1.881,-0.147382,15.1137,1.5708,-0.7458
pedestrian,446949e3-601e-4925-b516-43931a5bea26,dynamic,10.6698,-9.07512,-0.223507,0.682,0.95,2.0,-0.232393,14.009,1.5708,-0.7048
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,19.6056,-3.5305,-0.945364,2.19,5.143,1.602,-1.54579,19.9434,1.5708,-0.1782
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,29.6713,-3.39599,-0.823847,1.966,4.748,1.6,-1.64999,29.8764,1.5708,-0.114
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,49.8666,-3.03596,-0.452504,2.034,4.527,1.878,-1.62823,49.961,1.5708,-0.0608
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,dynamic,15.9288,-3.63385,-1.13656,0.846,1.881,1.246,-0.0634125,16.3775,1.5708,-0.2243
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,dynamic,-20.7068,12.5236,-1.67658,2.101,4.507,1.566,1.57995,24.2574,1.5708,2.5976
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,dynamic,-15.9299,12.5055,-1.73906,2.02,4.002,1.617,1.56248,20.3267,1.5708,2.476
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-9.13659,12.5595,-1.38071,2.422,5.929,2.16,1.57995,15.5925,1.5708,2.1997
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-13.9401,2.19128,-1.2802,2.231,5.057,1.647,-1.58087,14.1692,1.5708,2.9857
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-29.2494,2.65626,-1.21926,2.15,4.678,2.0,-1.59834,29.3951,1.5708,3.051
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,36.3037,12.5579,-1.47742,2.076,5.09,1.625,1.59742,38.4427,1.5708,0.333
