label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,23.325,-15.6972,-1.36584,2.101,4.569,1.667,0.840337,28.1482,1.5708,-0.5924
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,27.412,-19.4162,-1.26446,2.412,4.614,2.119,0.840337,33.6156,1.5708,-0.6163
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,-12.7165,-8.28928,-0.994446,0.76,0.915,1.868,1.58773,15.2122,1.5708,-2.5639
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,20.6355,-3.13533,0.0717358,3.228,14.602,3.971,-1.62101,20.8725,1.5708,-0.1508
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-27.2088,-11.9062,-1.48112,2.226,4.672,1.659,2.42671,29.7367,1.5708,-2.7291
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,-3.79942,-6.89112,-1.00584,0.78,1.066,1.821,1.64009,7.9331,1.5708,-2.0747
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,-1.65575,-7.45695,-1.14558,0.711,1.023,1.587,1.50046,7.724,1.5708,-1.7893
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,2.9512,-15.357,-0.904585,0.751,1.057,1.909,-2.24036,15.6641,1.5708,-1.3809
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,7.10744,-14.1907,-1.25905,2.104,5.072,1.562,-2.33617,15.921,1.5708,-1.1065
car,7b13a207-ee51-483a-837e-fca56650ec22,static,14.1937,-20.5116,-1.42186,1.937,4.431,1.58,-2.33617,24.9842,1.5708,-0.9655
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-19.2486,-16.7134,-1.21477,2.19,4.601,1.774,-0.697425,25.521,1.5708,-2.4266
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-19.2526,-11.4561,-1.06562,1.968,4.787,1.602,-0.707374,22.4286,1.5708,-2.6048
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-13.2731,-5.65226,-0.986747,0.761,1.016,1.835,-1.701,14.4602,1.5708,-2.739
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-15.4518,-12.3779,-1.02489,2.334,4.978,2.0,-0.697425,19.8248,1.5708,-2.4662
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,23.0923,-24.5772,-1.41381,2.076,4.337,1.682,0.83196,33.7534,1.5708,-0.8165
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,17.8918,-23.9188,-1.35831,2.187,4.425,1.786,-2.33617,29.901,1.5708,-0.9286
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,22.2228,-27.6831,-1.57766,1.865,4.386,1.627,-2.33617,35.5344,1.5708,-0.8944
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-25.9403,-3.90587,-1.25424,0.801,0.91,1.964,1.38823,26.2627,1.5708,-2.9921
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-1.64026,-8.01635,-1.05347,0.899,1.086,1.858,1.48453,8.25,1.5708,-1.7726
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-14.6517,-6.76468,-0.892491,0.848,0.919,1.929,-1.75336,16.1626,1.5708,-2.7091
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,2.97837,-7.31225,-0.966992,0.747,1.077,1.818,1.69246,7.9545,1.5708,-1.184
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-26.6591,-3.49684,-1.2829,0.805,0.895,1.839,1.38823,26.918,1.5708,-3.0112
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-14.1506,-5.80525,-0.985819,0.851,1.162,1.792,-1.75336,15.3268,1.5708,-2.7523
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-13.1923,-7.01154,-0.993162,0.699,1.011,1.725,-1.75336,14.9728,1.5708,-2.6531
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,2.61945,20.7677,-0.650725,2.207,5.198,1.788,2.48751,20.9424,1.5708,1.4453
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-19.768,0.787495,-0.901911,2.345,5.272,2.674,-1.63469,19.8042,1.5708,3.1018
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-31.848,34.0497,-1.43541,2.064,4.497,1.859,0.855171,46.6448,1.5708,2.3228
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,24.7088,12.1339,-0.489915,2.101,4.507,1.566,1.54355,27.5317,1.5708,0.4565
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-24.7059,27.7825,-1.61569,2.045,4.708,1.51,0.872624,37.2137,1.5708,2.2976
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,29.4983,11.9486,-0.511797,2.02,4.002,1.617,1.5261,31.8305,1.5708,0.3849
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,-9.13194,17.172,-1.18087,0.898,1.08,1.787,1.7043,19.485,1.5708,2.0596
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,36.3304,11.7422,-0.092357,2.422,5.929,2.16,1.54355,38.181,1.5708,0.3126
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-26.9212,20.0209,-1.30921,2.355,4.887,1.739,-2.33441,33.5753,1.5708,2.5021
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-33.2903,24.5797,-1.20689,2.577,5.999,2.047,-2.51577,41.3988,1.5708,2.5056
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-18.7251,17.4003,-1.24996,0.96,1.2,1.91,-1.57625,25.5922,1.5708,2.3929
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-27.7989,17.1896,-1.38004,0.73,0.864,1.611,1.62724,32.7134,1.5708,2.5878
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,16.1486,15.0882,-0.409259,0.921,0.78,1.662,-1.60662,22.1043,1.5708,0.7515
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,17.0061,21.9106,0.059925,2.087,4.513,1.724,-0.729396,27.736,1.5708,0.9108
car,91202926-af78-47ad-b8d9-055652e6c12a,static,7.15431,25.7706,0.121062,2.238,4.881,1.879,2.35983,26.7455,1.5708,1.3
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-94.2198,16.0382,-1.1995,3.06,12.054,3.703,1.52278,95.5826,1.5708,2.973
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,24.3246,30.2703,1.63993,2.231,5.26,1.848,-0.729396,38.8673,1.5708,0.8939
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-18.2068,21.8482,-1.4918,2.222,5.059,1.653,0.855171,28.4791,1.5708,2.2655
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-67.1089,3.46591,-1.01631,4.084,14.94,4.062,-1.59979,67.206,1.5708,3.09
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-6.72734,3.49878,-1.18497,2.231,5.057,1.647,-1.61724,7.6748,1.5708,2.662
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-27.7527,4.60732,-1.31893,2.15,4.678,2.0,-1.59979,28.1634,1.5708,2.9771
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,15.8499,25.9116,0.554594,2.12,4.768,1.6,-0.715697,30.3799,1.5708,1.0218
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-3.49926,13.2326,-0.969427,2.204,5.037,2.339,1.89324,13.7217,1.5708,1.8293
