label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,-0.192951,-15.3409,-0.753482,2.101,4.569,1.667,0.840913,15.3606,1.5708,-1.5834
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,10.3491,-3.17807,0.0242282,3.228,14.602,3.971,-1.61916,10.8261,1.5708,-0.2979
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-16.4748,-13.8278,-0.546501,2.104,5.072,1.562,-2.33562,21.5157,1.5708,-2.4433
car,7b13a207-ee51-483a-837e-fca56650ec22,static,-9.33981,-20.1478,-0.410941,1.937,4.431,1.58,-2.33562,22.2111,1.5708,-2.0049
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-38.9483,-12.0072,-0.139338,2.334,4.978,2.0,-0.69489,40.7574,1.5708,-2.8426
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,-5.61405,-23.5453,-0.182303,2.187,4.425,1.786,-2.33562,24.206,1.5708,-1.8049
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-25.2289,-7.08881,-0.568686,0.747,1.077,1.818,1.69466,26.2121,1.5708,-2.8677
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-20.6569,21.0836,-2.02913,2.207,5.198,1.788,2.49146,29.5862,1.5708,2.346
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-24.4227,0.0520817,-0.561662,2.345,5.272,2.674,-1.63135,24.4292,1.5708,3.1395
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,1.43111,12.5308,-1.63168,2.101,4.507,1.566,1.54696,12.7174,1.5708,1.4571
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,6.1769,12.3571,-1.70992,2.02,4.002,1.617,1.52947,13.9203,1.5708,1.1073
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,12.9702,12.1955,-1.37898,2.422,5.929,2.16,1.54696,17.8566,1.5708,0.7546
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,-3.18163,15.6014,-1.55436,0.921,0.78,1.662,-1.60323,15.9982,1.5708,1.772
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,-6.28445,22.3018,-1.58958,2.087,4.513,1.724,-0.725372,23.2248,1.5708,1.8455
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-16.1439,26.1349,-1.63234,2.238,4.881,1.879,2.3639,30.7624,1.5708,2.1241
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-41.5314,22.0709,-2.64135,2.222,5.059,1.653,0.857373,47.1058,1.5708,2.6531
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-72.0677,2.489,-0.263936,4.084,14.94,4.062,-1.64885,72.1112,1.5708,3.1071
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-6.80835,2.67909,-1.24419,2.231,5.057,1.647,-1.61387,7.4215,1.5708,2.7667
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-22.1087,3.96901,-1.08173,2.15,4.678,2.0,-1.61037,22.4882,1.5708,2.964
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-31.0595,12.9851,-1.82164,2.204,5.037,2.339,1.69098,33.7139,1.5708,2.7456
