label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-36.333,-2.26044,-0.463887,3.228,14.602,3.971,-1.597,36.4062,1.5708,-3.0795
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,-15.2668,-3.1241,-1.32903,1.963,4.715,1.517,-1.58205,15.6397,1.5708,-2.9397
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,-13.5054,-7.41081,-0.589637,0.74,1.011,1.881,-0.726868,15.4163,1.5708,-2.6397
pedestrian,446949e3-601e-4925-b516-43931a5bea26,dynamic,-13.5577,-6.53365,-0.582998,0.682,0.95,2.0,-0.948604,15.0612,1.5708,-2.6925
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,-5.39322,-3.06241,-1.16283,2.19,5.143,1.602,-1.55924,6.3101,1.5708,-2.6252
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,5.01457,-3.03352,-1.04208,1.966,4.748,1.6,-1.66352,5.9527,1.5708,-0.544
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,25.3276,-2.87763,-0.660044,2.034,4.527,1.878,-1.64175,25.4991,1.5708,-0.1131
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,10.9817,-3.3246,-0.988623,1.986,5.228,1.597,-1.58848,11.5164,1.5708,-0.294
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,dynamic,-9.09467,-3.12758,-1.35327,0.846,1.881,1.246,-0.0767408,9.7122,1.5708,-2.8104
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-46.2217,0.498074,-1.21474,2.345,5.272,2.674,-1.59241,46.2403,1.5708,3.1308
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,dynamic,-40.2592,13.3363,-2.12138,2.02,4.002,1.617,1.55093,42.4636,1.5708,2.8217
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-33.4248,13.3268,-1.75222,2.422,5.929,2.16,1.56841,36.0263,1.5708,2.7622
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-19.6425,2.69613,-1.3644,2.231,5.057,1.647,-1.59241,19.8736,1.5708,3.0052
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-38.6374,3.24401,-1.40643,2.15,4.678,2.0,-1.60989,38.7988,1.5708,3.0578
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,12.0145,12.839,-1.74633,2.076,5.09,1.625,1.58589,17.6703,1.5708,0.8186
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,28.2376,12.4122,-1.46835,2.123,4.977,1.706,1.56841,30.8801,1.5708,0.4141
