label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,20.6642,-0.977797,-0.0517147,3.228,14.602,3.971,-1.63889,20.6874,1.5708,-0.0473
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,static,-26.4422,-6.73622,-1.11633,0.882,0.848,1.573,-1.56858,27.3096,1.5708,-2.8921
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,14.5966,-20.4461,-1.01579,2.163,4.72,1.573,-0.706032,25.1423,1.5708,-0.9508
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,12.9826,-13.3158,-1.00481,2.226,4.672,1.659,2.45912,18.6244,1.5708,-0.7981
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-17.0638,-3.51862,-1.33616,2.017,4.889,1.528,-1.55112,17.474,1.5708,-2.9382
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-38.6277,-3.57533,-0.392877,3.78,14.102,3.782,-1.56858,38.7948,1.5708,-3.0493
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,31.8371,-9.25339,-0.543681,0.751,1.057,1.909,-1.83492,33.159,1.5708,-0.2829
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,18.1355,-8.39675,-0.761605,0.714,0.927,1.794,1.42065,19.9995,1.5708,-0.4336
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,21.0687,-17.8705,-0.805257,2.19,4.601,1.774,-0.665018,27.6386,1.5708,-0.7034
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,20.5021,-12.7414,-0.743872,1.968,4.787,1.602,-0.657513,24.1502,1.5708,-0.5561
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,17.6112,-5.55,-0.817229,0.761,1.016,1.835,-1.56905,18.4831,1.5708,-0.3053
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,24.7474,-13.4193,-0.570698,2.334,4.978,2.0,-0.665018,28.1574,1.5708,-0.4969
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,21.6065,-5.69579,-0.646981,0.801,0.91,1.964,1.42065,22.354,1.5708,-0.2578
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,16.9698,-6.47519,-0.818926,0.848,0.919,1.929,-1.72094,18.1817,1.5708,-0.3645
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,9.41673,-17.3447,-1.12885,2.307,4.785,1.639,2.44167,19.7684,1.5708,-1.0734
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,21.7326,-5.18431,-0.668639,0.805,0.895,1.839,1.42065,22.3524,1.5708,-0.2342
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,16.8981,-5.80233,-0.880167,0.851,1.162,1.792,-1.72094,17.8882,1.5708,-0.3308
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,18.2047,-6.5715,-0.838841,0.699,1.011,1.725,-1.72094,19.3726,1.5708,-0.3464
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,41.4031,20.3223,-0.0151632,2.207,5.198,1.788,2.52072,46.1217,1.5708,0.4563
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.6139,0.02364,-0.714329,2.345,5.272,2.674,-1.56659,16.6293,1.5708,3.1402
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,10.0337,2.77813,-0.731991,2.125,5.082,2.07,-1.56659,10.4369,1.5708,0.2701
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,13.8262,26.437,-0.827139,2.045,4.708,1.51,0.905844,29.8457,1.5708,1.0889
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,11.8404,18.606,-0.547852,2.355,4.887,1.739,-2.30118,22.0608,1.5708,1.0041
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,5.38266,23.0559,-0.412544,2.577,5.999,2.047,-2.45112,23.6795,1.5708,1.3414
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,10.1243,14.2384,-0.64022,0.96,1.2,1.91,-1.54305,17.4827,1.5708,0.9527
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,18.644,15.3965,-0.68597,0.73,0.864,1.611,1.66044,24.1893,1.5708,0.6903
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,55.7926,21.9404,0.646518,2.087,4.513,1.724,-0.696192,59.9551,1.5708,0.3747
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-55.1901,12.4254,-0.184829,3.06,12.054,3.703,1.55598,56.5718,1.5708,2.9201
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-29.1028,12.3942,-1.09317,1.774,4.382,1.457,1.57344,31.651,1.5708,2.739
car,a64ce5f7-edae-4271-b36f-12ae858329bd,static,2.35596,35.8221,-0.804479,1.927,4.044,1.454,0.853484,35.9085,1.5708,1.5051
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,20.4961,20.719,-0.76034,2.222,5.059,1.653,0.888391,29.1538,1.5708,0.7908
