label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-50.8595,-1.74173,-0.461509,3.228,14.602,3.971,-1.60543,50.8914,1.5708,-3.1074
pedestrian,15dc4bff-07d3-4db3-a59d-e6df9afdd18a,dynamic,24.4709,-7.56822,-0.112878,0.583,0.58,1.697,-1.7178,25.6148,1.5708,-0.2999
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,-29.8517,-2.68331,-1.45615,1.963,4.715,1.517,-1.59047,30.0074,1.5708,-3.0519
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,-27.3531,-6.25028,-0.759204,0.74,1.011,1.881,-1.54443,28.0684,1.5708,-2.9169
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,-20.029,-2.70437,-1.31101,2.19,5.143,1.602,-1.56765,20.2532,1.5708,-3.0074
car,5ed20065-d9dc-4519-a07d-2003949a76b5,dynamic,38.1,-13.0791,0.244792,1.919,4.621,1.581,-0.565099,40.2832,1.5708,-0.3307
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,-9.95297,-2.76363,-1.21086,1.966,4.748,1.6,-1.67198,10.4003,1.5708,-2.8707
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,10.6686,-2.78671,-0.878808,2.034,4.527,1.878,-1.6502,11.0615,1.5708,-0.2555
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,-4.00147,-3.10844,-1.16958,1.986,5.228,1.597,-1.59691,5.2002,1.5708,-2.4811
pedestrian,b5d50537-56bc-479a-89f4-f3ceb926949a,dynamic,24.4097,-6.95608,-0.229752,0.744,0.878,1.898,-1.71293,25.3825,1.5708,-0.2776
car,0ffeebe4-9e8f-4edf-a53d-8dd4d565b88f,dynamic,9.21937,34.5205,-4.154,2.041,4.763,2.019,0.825711,35.9711,1.5708,1.3098
car,41932345-cf87-4c01-a73f-1d316c7e4ea2,dynamic,3.90629,28.5387,-3.85041,2.055,4.92,1.792,0.895584,29.061,1.5708,1.4348
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-47.9466,13.8902,-2.02807,2.422,5.929,2.16,1.56087,49.9593,1.5708,2.8596
car,8451b5c6-6c0b-4dc8-9d17-ed073d3d458e,dynamic,5.67457,30.1627,-4.00546,2.035,5.012,1.772,0.825711,30.9521,1.5708,1.3848
car,846ec311-3fbb-4b42-8c1f-a1aef8649363,dynamic,7.83055,32.6228,-4.20884,1.923,4.671,1.579,0.825711,33.8124,1.5708,1.3352
pedestrian,a19b35b9-2dd7-4012-a85b-060d546e609d,dynamic,29.0477,15.5716,-1.87323,0.688,0.958,1.622,-1.59981,33.0114,1.5708,0.4921
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-20.7987,2.8695,-1.40503,2.231,5.057,1.647,-1.59998,21.0427,1.5708,3.0045
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-41.6328,3.61848,-1.44408,2.15,4.678,2.0,-1.61747,41.8147,1.5708,3.0549
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,-2.32813,13.0466,-2.0865,2.076,5.09,1.625,1.57836,13.4159,1.5708,1.7474
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,13.8015,12.5012,-1.8271,2.123,4.977,1.706,1.56087,18.711,1.5708,0.736
car,feeeeb48-184f-494c-a899-124e50a60356,dynamic,14.6692,34.6643,-4.25055,1.944,4.581,1.727,-0.813694,37.8796,1.5708,1.1705
