label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,10.6869,-15.6478,-1.1669,2.101,4.569,1.667,0.8316,18.9849,1.5708,-0.9716
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,14.7461,-19.4031,-0.978558,2.412,4.614,2.119,0.8316,24.3903,1.5708,-0.9209
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,16.8651,-3.46048,-0.0327399,3.228,14.602,3.971,-1.62958,17.2165,1.5708,-0.2024
pedestrian,1a09f9b3-dd29-4355-820d-3601a7eb5251,static,24.3957,-24.35,-0.842947,0.699,0.772,1.751,-2.3449,34.4787,1.5708,-0.7845
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,-19.3154,-6.37702,-0.837818,0.78,1.066,1.821,1.63157,20.3581,1.5708,-2.8227
car,3e092556-99a3-4c46-bc86-ff84d3127450,static,17.655,-34.9521,-0.861956,1.825,4.0,1.523,-2.3449,39.1675,1.5708,-1.1031
car,40755cbc-1c91-42df-90a0-44b09064354e,static,13.8266,-31.3896,-0.835467,1.991,4.618,1.941,-2.29612,34.3101,1.5708,-1.1559
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,-17.1546,-6.85814,-0.981061,0.711,1.023,1.587,1.49188,18.5007,1.5708,-2.7613
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,-7.14503,-17.4523,-0.558147,0.751,1.057,1.909,-2.2491,18.8665,1.5708,-1.9594
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-5.56397,-13.9805,-1.07357,2.104,5.072,1.562,-2.3449,15.0852,1.5708,-1.9496
car,7b13a207-ee51-483a-837e-fca56650ec22,static,1.49273,-20.3719,-1.08872,1.937,4.431,1.58,-2.3449,20.4555,1.5708,-1.4977
car,85956f6c-434b-49ac-b5e8-78b94e87d224,static,19.132,-23.3562,-1.04226,2.148,4.459,1.823,0.852815,30.2098,1.5708,-0.8845
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-23.3622,-6.03005,-0.923343,0.761,1.016,1.835,-1.7096,24.1455,1.5708,-2.889
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-28.0473,-11.9493,-0.852346,2.334,4.978,2.0,-0.705695,30.4986,1.5708,-2.7388
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,10.3113,-24.4603,-0.984179,2.076,4.337,1.682,0.823223,26.5631,1.5708,-1.1718
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,5.1688,-23.8125,-0.945334,2.187,4.425,1.786,-2.3449,24.3854,1.5708,-1.357
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,9.47161,-27.6231,-1.07679,1.865,4.386,1.627,-2.3449,29.2217,1.5708,-1.2405
car,cd6fa003-5908-4ec5-9c59-bdfca4ffe7c1,static,23.2734,-39.9503,-0.733794,1.792,3.818,1.684,-2.24523,46.2408,1.5708,-1.0433
pedestrian,d3496841-9957-42ed-9481-b1733993e30b,static,8.58148,-24.94,-1.05806,0.765,0.636,1.38,1.25342,26.3963,1.5708,-1.2394
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-17.2292,-7.57618,-0.838545,0.899,1.086,1.858,1.47594,18.84,1.5708,-2.7273
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-24.8001,-6.79481,-0.850257,0.848,0.919,1.929,-1.76199,25.7281,1.5708,-2.8742
pedestrian,eca26af5-8fbc-4c1f-a0f2-1bc662613aff,static,26.9735,-25.5449,-0.804644,0.7,0.589,1.752,-2.3449,37.1586,1.5708,-0.7582
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-12.3648,-7.16818,-0.948407,0.747,1.077,1.818,1.68396,14.3238,1.5708,-2.6162
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-24.3738,-5.72313,-0.910405,0.851,1.162,1.792,-1.76199,25.0532,1.5708,-2.911
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-9.52134,21.0485,-1.49368,2.207,5.198,1.788,2.47845,23.1501,1.5708,1.9956
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-22.178,0.548064,-0.852676,2.345,5.272,2.674,-1.64412,22.2012,1.5708,3.1169
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,12.4551,12.2152,-1.07606,2.101,4.507,1.566,1.53414,17.4785,1.5708,0.7757
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,17.2322,11.9842,-1.09446,2.02,4.002,1.617,1.51668,21.0183,1.5708,0.6077
car,57e3f812-aeac-4d65-b4ce-1d1b11f5f7d8,static,-41.7167,5.32408,-1.73075,2.1,4.763,1.698,-1.58615,42.0907,1.5708,3.0147
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,24.0537,11.7273,-0.672124,2.422,5.929,2.16,1.53414,26.7687,1.5708,0.4536
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-39.1038,20.5756,-2.0738,2.355,4.887,1.739,-2.344,44.2353,1.5708,2.6572
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,6.16085,15.3608,-1.01267,0.921,0.78,1.662,-1.61604,16.5812,1.5708,1.1894
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,4.86209,22.0758,-0.836336,2.087,4.513,1.724,-0.738465,22.6204,1.5708,1.354
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-4.94761,26.0295,-0.887346,2.238,4.881,1.879,2.35076,26.5104,1.5708,1.7586
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-106.452,17.2799,-1.72054,3.06,12.054,3.703,1.51336,107.8591,1.5708,2.9807
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,12.2467,30.4116,0.469199,2.231,5.26,1.848,-0.738465,32.7882,1.5708,1.188
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-68.2341,3.10003,-0.720336,4.084,14.94,4.062,-1.6092,68.3083,1.5708,3.0962
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-4.11894,2.9239,-1.17393,2.231,5.057,1.647,-1.62666,5.1858,1.5708,2.5243
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-23.1916,4.62225,-1.30699,2.15,4.678,2.0,-1.6092,23.6838,1.5708,2.9449
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-20.0188,13.075,-1.6587,2.204,5.037,2.339,1.67797,23.9679,1.5708,2.563
