label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,-2.04905,-15.3239,-0.872117,2.101,4.569,1.667,0.843577,15.4849,1.5708,-1.7037
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,8.96833,-3.15281,0.0197852,3.228,14.602,3.971,-1.6167,9.5064,1.5708,-0.3381
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-18.3251,-13.8463,-0.654607,2.104,5.072,1.562,-2.33295,22.9773,1.5708,-2.4945
car,7b13a207-ee51-483a-837e-fca56650ec22,static,-11.1796,-20.1515,-0.558834,1.937,4.431,1.58,-2.33295,23.0517,1.5708,-2.0773
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-40.7979,-12.0762,-0.238423,2.334,4.978,2.0,-0.69257,42.5483,1.5708,-2.8538
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,-7.44699,-23.5425,-0.351902,2.187,4.425,1.786,-2.33295,24.6948,1.5708,-1.8772
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-27.357,-7.13527,-0.633622,0.747,1.077,1.818,1.69706,28.2793,1.5708,-2.8865
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-22.4486,21.1105,-2.05245,2.207,5.198,1.788,2.49154,30.8837,1.5708,2.3869
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-25.0036,0.0445748,-0.562658,2.345,5.272,2.674,-1.63127,25.01,1.5708,3.1398
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,-0.350332,12.5591,-1.65599,2.101,4.507,1.566,1.54704,12.6726,1.5708,1.5987
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,4.39153,12.3856,-1.73448,2.02,4.002,1.617,1.52956,13.2551,1.5708,1.2301
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,11.1762,12.2245,-1.40425,2.422,5.929,2.16,1.54704,16.6228,1.5708,0.8302
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,-4.71534,15.6302,-1.58429,0.921,0.78,1.662,-1.60314,16.4027,1.5708,1.8638
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,-8.07417,22.3299,-1.6178,2.087,4.513,1.724,-0.725288,23.7999,1.5708,1.9178
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-17.936,26.1624,-1.65996,2.238,4.881,1.879,2.36399,31.7636,1.5708,2.1718
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-43.3253,22.096,-2.65703,2.222,5.059,1.653,0.857445,48.707,1.5708,2.67
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-72.9792,2.48349,-0.310084,4.084,14.94,4.062,-1.64877,73.0221,1.5708,3.1076
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-7.36534,2.65338,-1.25163,2.231,5.057,1.647,-1.61378,7.9281,1.5708,2.7958
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-22.3676,3.90098,-1.08487,2.15,4.678,2.0,-1.61728,22.7311,1.5708,2.9689
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-32.8516,13.0113,-1.83575,2.204,5.037,2.339,1.69107,35.3821,1.5708,2.7645
