label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,-2.9771,-15.3154,-0.931435,2.101,4.569,1.667,0.844909,15.6298,1.5708,-1.7628
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-25.6673,-0.0280251,-0.579609,2.345,5.272,2.674,-1.6288,25.6739,1.5708,-3.1405
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,8.27795,-3.14017,0.0175637,3.228,14.602,3.971,-1.61548,8.8536,1.5708,-0.3626
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-19.2502,-13.8555,-0.708659,2.104,5.072,1.562,-2.33162,23.7286,1.5708,-2.5177
car,7b13a207-ee51-483a-837e-fca56650ec22,static,-12.0994,-20.1533,-0.63278,1.937,4.431,1.58,-2.33162,23.5149,1.5708,-2.1115
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-41.7228,-12.1107,-0.287966,2.334,4.978,2.0,-0.69141,43.4459,1.5708,-2.8591
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,-8.36346,-23.541,-0.436701,2.187,4.425,1.786,-2.33162,24.9863,1.5708,-1.9122
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-28.421,-7.15851,-0.66609,0.747,1.077,1.818,1.69825,29.3162,1.5708,-2.8949
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-23.4073,21.0983,-1.99848,2.207,5.198,1.788,2.4927,31.5758,1.5708,2.408
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-25.3355,0.00827488,-0.571134,2.345,5.272,2.674,-1.63004,25.3419,1.5708,3.1413
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,-1.29332,12.5698,-1.62607,2.101,4.507,1.566,1.54827,12.7404,1.5708,1.6733
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,3.44777,12.4019,-1.70386,2.02,4.002,1.617,1.53079,12.9845,1.5708,1.2996
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,10.2278,12.2479,-1.3722,2.422,5.929,2.16,1.54827,16.0157,1.5708,0.875
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,-5.53881,15.6359,-1.54792,0.921,0.78,1.662,-1.60192,16.66,1.5708,1.9112
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,-9.03313,22.3318,-1.55858,2.087,4.513,1.724,-0.724131,24.1399,1.5708,1.9552
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-18.9004,26.1536,-1.58989,2.238,4.881,1.879,2.36514,32.3073,1.5708,2.1966
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-44.2859,22.0632,-2.60146,2.222,5.059,1.653,0.858776,49.5459,1.5708,2.6794
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-73.4901,2.39861,-0.346125,4.084,14.94,4.062,-1.64753,73.53,1.5708,3.109
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-7.63031,2.6235,-1.24272,2.231,5.057,1.647,-1.61255,8.1639,1.5708,2.8104
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-22.5864,3.82822,-1.08349,2.15,4.678,2.0,-1.61954,22.9341,1.5708,2.9737
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-33.8021,12.9877,-1.80754,2.204,5.037,2.339,1.69227,36.2564,1.5708,2.7748
