label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-14.8431,-0.102198,-0.687806,2.345,5.272,2.674,-1.56821,14.8594,1.5708,-3.1347
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,20.0292,-0.65014,-0.00823964,3.228,14.602,3.971,-1.60416,20.0398,1.5708,-0.0324
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,dynamic,21.4792,-13.4547,-0.897738,2.226,4.672,1.659,2.45792,25.3612,1.5708,-0.5596
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,dynamic,-8.51236,-3.62348,-1.26941,2.017,4.889,1.528,-1.55232,9.3382,1.5708,-2.7392
bus,3c475051-3bf9-445b-a887-0612328283a4,dynamic,-30.0839,-3.65288,-0.334546,3.78,14.102,3.782,-1.56978,30.3067,1.5708,-3.0208
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,dynamic,28.9646,-12.8705,-0.732432,1.968,4.787,1.602,-0.658711,31.7039,1.5708,-0.4181
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,dynamic,24.0831,-5.4489,-0.835059,0.761,1.016,1.835,-1.57025,24.7059,1.5708,-0.2225
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,dynamic,33.2289,-13.5709,-0.451634,2.334,4.978,2.0,-0.666216,35.8961,1.5708,-0.3877
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,dynamic,32.6483,-6.55512,-0.445822,0.801,0.91,1.964,1.41945,33.3029,1.5708,-0.1981
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,dynamic,23.4286,-6.35026,-0.838867,0.848,0.919,1.929,-1.72214,24.2884,1.5708,-0.2647
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,dynamic,32.6492,-5.79278,-0.618213,0.805,0.895,1.839,1.41945,33.1649,1.5708,-0.1756
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,dynamic,23.4244,-5.73448,-0.857242,0.851,1.162,1.792,-1.72214,24.1313,1.5708,-0.2401
car,184681d5-2c00-4d6f-afac-cccbf1b18585,dynamic,1.62159,2.775,-0.815421,2.125,5.082,2.07,-1.56846,3.3159,1.5708,1.042
car,49e5d978-6db0-429d-bc35-fdd4f0457428,dynamic,22.3359,26.2861,-0.783871,2.045,4.708,1.51,0.903976,34.5031,1.5708,0.8665
car,4f6e7b4f-d35a-4ae9-9195-3b0dffc171d8,dynamic,-50.5224,7.55716,-1.2782,1.961,4.275,1.624,1.6618,51.1005,1.5708,2.9931
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,dynamic,20.3347,18.4591,-0.499432,2.355,4.887,1.739,-2.30305,27.4679,1.5708,0.7371
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,dynamic,13.6614,23.1141,-0.281764,2.577,5.999,2.047,-2.43554,26.851,1.5708,1.037
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,dynamic,15.6528,13.9474,-0.579148,0.96,1.2,1.91,-1.24695,20.9732,1.5708,0.7278
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,dynamic,29.1238,15.5078,-0.644897,0.73,0.864,1.611,1.65857,33.0016,1.5708,0.4893
other vehicle,816b0c19-0fe1-4f18-9c69-325f48e6db01,dynamic,-60.0139,12.9558,-1.11132,3.013,6.722,2.536,-1.54961,61.4065,1.5708,2.929
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,dynamic,-46.7355,12.4058,-0.163619,3.06,12.054,3.703,1.55411,48.3543,1.5708,2.8821
car,9df191dd-02f6-41ec-86df-cc361b313528,dynamic,-20.6496,12.3248,-1.05759,1.774,4.382,1.457,1.57157,24.0713,1.5708,2.6035
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,dynamic,29.0042,20.5553,-0.711497,2.222,5.059,1.653,0.886523,35.5566,1.5708,0.6165
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,dynamic,-5.32135,15.3636,-0.540827,0.749,0.909,1.969,-1.57003,16.2681,1.5708,1.9042
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,dynamic,-66.559,8.90957,-0.414878,3.161,12.978,3.428,1.52217,67.154,1.5708,3.0085
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-34.3434,2.78581,-1.26789,2.231,5.057,1.647,-1.56846,34.4795,1.5708,3.0607
car,d1c1d12b-5bd9-4a04-822a-569534737797,dynamic,-14.9918,12.468,-0.846343,2.344,5.189,1.79,1.57157,19.5172,1.5708,2.4478
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,dynamic,1.75336,13.9137,-0.594281,0.677,0.761,1.807,-3.14083,14.0363,1.5708,1.4454
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,dynamic,-9.61896,3.23024,-1.1773,2.12,4.768,1.6,-1.56846,10.2149,1.5708,2.8176
