label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.1281,-1.37954,0.133337,3.228,14.602,3.971,-1.67686,21.1735,1.5708,-0.0652
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,static,-31.1718,-6.63572,-1.22601,0.882,0.848,1.573,-1.56957,31.8938,1.5708,-2.9318
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,8.18474,-20.7938,-1.08758,2.163,4.72,1.573,-0.707022,22.3731,1.5708,-1.1958
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,6.87842,-13.2593,-1.0831,2.226,4.672,1.659,2.45813,14.9765,1.5708,-1.0923
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-23.1297,-3.43231,-1.44322,2.017,4.889,1.528,-1.55211,23.4275,1.5708,-2.9943
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-44.6914,-3.46258,-0.527743,3.78,14.102,3.782,-1.56957,44.8284,1.5708,-3.0643
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,10.0965,-8.23741,-0.809374,0.714,0.927,1.794,1.41966,13.0556,1.5708,-0.6843
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,14.9668,-17.8265,-0.876062,2.19,4.601,1.774,-0.666008,23.2928,1.5708,-0.8724
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,14.4651,-12.7047,-0.789522,1.968,4.787,1.602,-0.648031,19.2684,1.5708,-0.7207
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,12.9251,-5.69971,-0.758,0.761,1.016,1.835,-1.57004,14.1464,1.5708,-0.4153
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,18.655,-13.3807,-0.627838,2.334,4.978,2.0,-0.666008,22.9662,1.5708,-0.6222
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,14.07,-5.30124,-0.698009,0.801,0.91,1.964,1.41966,15.0518,1.5708,-0.3603
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,12.2192,-6.61457,-0.769755,0.848,0.919,1.929,-1.72193,13.916,1.5708,-0.4962
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,3.30674,-17.2841,-1.21997,2.307,4.785,1.639,2.44068,17.6398,1.5708,-1.3818
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,13.9952,-4.80393,-0.747015,0.805,0.895,1.839,1.41966,14.8156,1.5708,-0.3307
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,12.3139,-5.99296,-0.833508,0.851,1.162,1.792,-1.72193,13.7201,1.5708,-0.4529
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,13.4244,-6.80806,-0.802254,0.699,1.011,1.725,-1.72193,15.0734,1.5708,-0.4693
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,35.4099,20.2387,0.00386134,2.207,5.198,1.788,2.51759,40.7856,1.5708,0.5192
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.7212,0.0733574,-0.744048,2.345,5.272,2.674,-1.56972,16.7379,1.5708,3.1372
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,15.4835,2.70777,-0.582987,2.125,5.082,2.07,-1.57669,15.7293,1.5708,0.1731
