label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,33.896,-15.3087,-0.994499,2.101,4.569,1.667,0.857684,37.206,1.5708,-0.4242
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,38.0466,-18.9536,-0.847534,2.412,4.614,2.119,0.857684,42.5147,1.5708,-0.4622
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,0.425498,-8.77602,-0.648087,0.76,0.915,1.868,1.60514,8.8102,1.5708,-1.5224
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,22.3296,-2.57656,0.0531529,3.228,14.602,3.971,-1.61758,22.4778,1.5708,-0.1149
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,-12.1073,-21.1249,-0.809306,2.221,4.536,1.483,-0.679891,24.3619,1.5708,-2.0912
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-14.8829,-19.4975,-0.737857,2.163,4.72,1.573,-0.720905,24.5397,1.5708,-2.2228
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-16.6975,-12.4221,-1.16146,2.226,4.672,1.659,2.44425,20.8438,1.5708,-2.502
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,9.29183,-6.6111,-0.819606,0.78,1.066,1.821,1.65752,11.4331,1.5708,-0.6184
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-68.0486,-1.94414,-0.887552,3.78,14.102,3.782,-1.58359,68.0822,1.5708,-3.113
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,11.3129,-7.64666,-0.869589,0.711,1.023,1.587,1.51785,13.6824,1.5708,-0.5944
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,11.2732,-13.1997,-0.564451,0.751,1.057,1.909,-2.22302,17.3677,1.5708,-0.864
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,17.6823,-14.0893,-0.912879,2.104,5.072,1.562,-2.31881,22.6275,1.5708,-0.6728
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-8.63633,-17.0831,-0.835086,2.19,4.601,1.774,-0.679891,19.1603,1.5708,-2.0389
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-8.77399,-11.8221,-0.753016,1.968,4.787,1.602,-0.672385,14.7415,1.5708,-2.2093
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-5.02689,-5.40124,-0.767282,0.761,1.016,1.835,-1.68361,7.4183,1.5708,-2.3203
