label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.4744,-1.22535,0.0626447,3.228,14.602,3.971,-1.65684,21.5094,1.5708,-0.057
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,static,-28.0359,-6.63761,-1.1353,0.882,0.848,1.573,-1.57174,28.8333,1.5708,-2.9091
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,12.4956,-20.56,-1.02651,2.163,4.72,1.573,-0.709191,24.0813,1.5708,-1.0247
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,10.9054,-13.3237,-1.02783,2.226,4.672,1.659,2.45596,17.2483,1.5708,-0.8849
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-19.1064,-3.43186,-1.36191,2.017,4.889,1.528,-1.55427,19.4599,1.5708,-2.9639
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-40.6692,-3.42078,-0.422569,3.78,14.102,3.782,-1.57174,40.815,1.5708,-3.0577
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,30.5077,-9.46637,-0.538026,0.751,1.057,1.909,-1.81626,31.9472,1.5708,-0.3009
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,15.3771,-8.43068,-0.768332,0.714,0.927,1.794,1.41749,17.5534,1.5708,-0.5015
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,18.9801,-17.9041,-0.828183,2.19,4.601,1.774,-0.668176,26.1053,1.5708,-0.7562
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,18.4092,-12.7573,-0.765474,1.968,4.787,1.602,-0.660671,22.4106,1.5708,-0.606
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,16.0354,-5.63978,-0.745872,0.761,1.016,1.835,-1.5722,17.0146,1.5708,-0.3382
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,22.6741,-13.4647,-0.591808,2.334,4.978,2.0,-0.668176,26.3773,1.5708,-0.5359
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,19.0659,-5.6297,-0.661195,0.801,0.91,1.964,1.41749,19.8907,1.5708,-0.2871
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,15.4003,-6.55309,-0.797472,0.848,0.919,1.929,-1.7241,16.7555,1.5708,-0.4023
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,7.32586,-17.3413,-1.15351,2.307,4.785,1.639,2.43851,18.8605,1.5708,-1.1711
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,19.158,-5.08491,-0.708188,0.805,0.895,1.839,1.41749,19.834,1.5708,-0.2594
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,15.3644,-5.90643,-0.852217,0.851,1.162,1.792,-1.7241,16.4826,1.5708,-0.367
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,16.5278,-6.66828,-0.859023,0.699,1.011,1.725,-1.7241,17.843,1.5708,-0.3835
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,39.4316,20.2376,-0.00648137,2.207,5.198,1.788,2.51793,44.3217,1.5708,0.4742
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.7699,0.114747,-0.707552,2.345,5.272,2.674,-1.56937,16.7852,1.5708,3.1348
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,11.8216,2.74784,-0.702522,2.125,5.082,2.07,-1.56937,12.1571,1.5708,0.2284
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,11.8777,26.4291,-0.83452,2.045,4.708,1.51,0.903058,28.9875,1.5708,1.1484
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,9.87125,18.6036,-0.557775,2.355,4.887,1.739,-2.30397,21.0677,1.5708,1.083
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,3.39138,23.1145,-0.416179,2.577,5.999,2.047,-2.45391,23.3657,1.5708,1.4251
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,8.75208,14.234,-0.643707,0.96,1.2,1.91,-1.54583,16.7218,1.5708,1.0195
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,16.2434,15.3291,-0.681811,0.73,0.864,1.611,1.65766,22.3449,1.5708,0.7564
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,53.8242,21.8155,0.664557,2.087,4.513,1.724,-0.698978,58.081,1.5708,0.3851
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-57.1762,12.6101,-0.230124,3.06,12.054,3.703,1.55319,58.5507,1.5708,2.9245
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-31.0881,12.5062,-1.12622,1.774,4.382,1.457,1.57065,33.5282,1.5708,2.7591
car,a64ce5f7-edae-4271-b36f-12ae858329bd,static,0.434444,35.8461,-0.816857,1.927,4.044,1.454,0.850698,35.858,1.5708,1.5587
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,18.5298,20.6926,-0.764661,2.222,5.059,1.653,0.885605,27.7871,1.5708,0.8405
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-14.5195,15.4696,-0.628782,0.749,0.909,1.969,-1.57095,21.2255,1.5708,2.3245
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-76.7149,0.324174,-0.739654,4.084,14.94,4.062,-1.56937,76.7192,1.5708,3.1374
car,c0332968-dde3-4562-8292-999680c9f632,static,-4.03458,26.824,-0.830739,2.034,4.967,1.576,-2.28112,27.1384,1.5708,1.7201
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,static,-85.4906,9.92502,-0.57722,3.161,12.978,3.428,1.47587,86.0667,1.5708,3.026
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-28.585,3.22857,-1.23782,2.231,5.057,1.647,-1.56937,28.7934,1.5708,3.0291
car,d1c1d12b-5bd9-4a04-822a-569534737797,static,-25.4279,12.6438,-0.91522,2.344,5.189,1.79,1.57065,28.4127,1.5708,2.6802
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-8.62624,14.11,-0.740551,0.677,0.761,1.807,-3.13938,16.5545,1.5708,2.1195
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,-0.769228,3.23661,-1.12268,2.12,4.768,1.6,-1.56937,3.5111,1.5708,1.8041
