label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-37.823,-0.754143,-1.01205,2.345,5.272,2.674,-1.59179,37.8441,1.5708,-3.1217
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-19.1605,-2.92412,-0.308981,3.228,14.602,3.971,-1.57846,19.3848,1.5708,-2.9901
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,2.27599,-3.51229,-1.16145,1.963,4.715,1.517,-1.56352,4.3434,1.5708,-0.9958
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,3.76658,-9.50902,-0.203832,0.74,1.011,1.881,-0.142078,10.2299,1.5708,-1.1937
pedestrian,446949e3-601e-4925-b516-43931a5bea26,dynamic,3.36284,-8.16626,-0.320875,0.682,0.95,2.0,-0.227082,8.8374,1.5708,-1.1802
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,12.2856,-3.27714,-0.971203,2.19,5.143,1.602,-1.54072,12.7522,1.5708,-0.2607
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,22.3673,-3.07403,-0.824161,1.966,4.748,1.6,-1.64494,22.5926,1.5708,-0.1366
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,42.5642,-2.57635,-0.401395,2.034,4.527,1.878,-1.62318,42.644,1.5708,-0.0605
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,28.2604,-3.26476,-0.760403,1.986,5.228,1.597,-1.56995,28.4585,1.5708,-0.115
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,dynamic,8.58494,-3.40603,-1.17138,0.846,1.881,1.246,-0.0581195,9.3099,1.5708,-0.3777
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,dynamic,-28.0811,12.4786,-1.84907,2.101,4.507,1.566,1.58695,30.7845,1.5708,2.7234
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,dynamic,-23.2955,12.4966,-1.89874,2.02,4.002,1.617,1.56948,26.5038,1.5708,2.6492
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-16.4828,12.6033,-1.52224,2.422,5.929,2.16,1.58695,20.8049,1.5708,2.4888
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-15.7732,2.18101,-1.31615,2.231,5.057,1.647,-1.57386,15.9776,1.5708,3.0042
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-32.3703,2.46066,-1.36138,2.15,4.678,2.0,-1.59134,32.4922,1.5708,3.0657
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,28.9144,12.9296,-1.46177,2.076,5.09,1.625,1.60443,31.7073,1.5708,0.4205
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,45.1907,12.8033,-1.164,2.123,4.977,1.706,1.58695,46.9838,1.5708,0.2761
car,feea047d-8e50-4f52-bbd6-365a28e8b102,dynamic,-62.6702,11.7999,-2.2008,2.204,5.037,2.339,1.51057,63.8094,1.5708,2.9555
