label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-38.4772,-0.716916,-1.08244,2.345,5.272,2.674,-1.59224,38.4991,1.5708,-3.123
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-20.4026,-2.90232,-0.342364,3.228,14.602,3.971,-1.57891,20.6108,1.5708,-3.0003
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,0.982052,-3.49286,-1.17385,1.963,4.715,1.517,-1.56397,3.8135,1.5708,-1.2967
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,2.54647,-9.3546,-0.230893,0.74,1.011,1.881,-0.142458,9.6978,1.5708,-1.305
pedestrian,446949e3-601e-4925-b516-43931a5bea26,dynamic,2.1255,-8.01149,-0.359501,0.682,0.95,2.0,-0.227464,8.2964,1.5708,-1.3115
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,11.0397,-3.25484,-0.973719,2.19,5.143,1.602,-1.54117,11.5506,1.5708,-0.2867
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,21.1261,-3.04872,-0.816057,1.966,4.748,1.6,-1.64538,21.3605,1.5708,-0.1433
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,41.3237,-2.54509,-0.371825,2.034,4.527,1.878,-1.62363,41.4037,1.5708,-0.0615
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,27.0199,-3.23773,-0.746098,1.986,5.228,1.597,-1.5704,27.2234,1.5708,-0.1193
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,dynamic,7.33061,-3.38483,-1.1777,0.846,1.881,1.246,-0.0584966,8.1598,1.5708,-0.4326
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,dynamic,-29.3138,12.501,-1.89602,2.101,4.507,1.566,1.5865,31.9244,1.5708,2.7385
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,dynamic,-24.5271,12.5188,-1.93972,2.02,4.002,1.617,1.56903,27.6055,1.5708,2.6697
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-17.7124,12.6251,-1.55464,2.422,5.929,2.16,1.5865,21.8069,1.5708,2.5223
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-16.0964,2.19872,-1.33459,2.231,5.057,1.647,-1.57431,16.3006,1.5708,3.0058
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-32.8908,2.48431,-1.4024,2.15,4.678,2.0,-1.59179,33.0143,1.5708,3.0662
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,27.687,12.9406,-1.43152,2.076,5.09,1.625,1.60398,30.5954,1.5708,0.4372
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,43.9612,12.8081,-1.11067,2.123,4.977,1.706,1.5865,45.8025,1.5708,0.2835
car,feea047d-8e50-4f52-bbd6-365a28e8b102,dynamic,-64.1998,11.8948,-2.30769,2.204,5.037,2.339,1.48535,65.3332,1.5708,2.9584
