label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.2257,-0.171535,-0.795436,2.345,5.272,2.674,-1.549,16.2461,1.5708,-3.131
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,24.0511,-10.0438,-0.53039,0.76,0.915,1.868,1.24521,26.0694,1.5708,-0.3956
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,22.092,-1.39376,0.19475,3.228,14.602,3.971,-1.65786,22.1368,1.5708,-0.063
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,6.97669,-21.7024,-1.04154,2.221,4.536,1.483,-0.647021,22.82,1.5708,-1.2598
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,4.02264,-20.156,-1.16134,2.163,4.72,1.573,-0.684545,20.5863,1.5708,-1.3738
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,2.15298,-13.1364,-1.16519,2.226,4.672,1.659,2.47712,13.3626,1.5708,-1.4083
car,23e64bb3-9fc3-45fc-87ff-f2903c9e8b67,static,1.42727,-28.5949,-1.06778,2.219,4.633,1.751,-0.681928,28.6504,1.5708,-1.5209
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-28.0001,-3.8533,-1.56694,2.017,4.889,1.528,-1.53311,28.3074,1.5708,-3.0048
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-49.5576,-4.28222,-0.694082,3.78,14.102,3.782,-1.55057,49.7471,1.5708,-3.0554
car,498f90fe-3a8d-4a68-b540-4fcc77e5c3b9,static,-5.02412,-21.5012,-1.29486,1.875,4.19,1.389,2.40731,22.1183,1.5708,-1.8003
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,24.8858,-9.59888,-0.467574,0.751,1.057,1.909,-2.18992,26.677,1.5708,-0.3681
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,3.93832,-7.92623,-0.883564,0.714,0.927,1.794,1.43866,8.8947,1.5708,-1.1097
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,10.3323,-17.5581,-0.950496,2.19,4.601,1.774,-0.647021,20.3948,1.5708,-1.0389
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,9.82989,-12.3788,-0.768171,1.968,4.787,1.602,-0.639516,15.8257,1.5708,-0.8997
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,9.22494,-5.56058,-0.774312,0.761,1.016,1.835,-1.55104,10.799,1.5708,-0.5425
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,13.9404,-13.0487,-0.689251,2.334,4.978,2.0,-0.647021,19.107,1.5708,-0.7524
car,ac46edbd-4c49-4059-8835-e9a7ff5f6536,static,-0.667296,-25.4034,-1.2674,2.042,4.591,1.857,-0.705489,25.4437,1.5708,-1.5971
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-71.7234,-0.855351,-1.03214,4.084,14.94,4.062,-1.549,71.7359,1.5708,-3.1297
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,7.99255,-4.91114,-0.829574,0.801,0.91,1.964,1.43866,9.4174,1.5708,-0.551
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,8.59064,-6.50206,-0.736218,0.848,0.919,1.929,-1.70293,10.799,1.5708,-0.6479
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,-1.3394,-17.2238,-1.31399,2.307,4.785,1.639,2.45967,17.3257,1.5708,-1.6484
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,7.70774,-4.42502,-0.819393,0.805,0.895,1.839,1.43866,8.9253,1.5708,-0.5212
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,8.64987,-5.89228,-0.822119,0.851,1.162,1.792,-1.70293,10.4983,1.5708,-0.598
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,30.0845,20.9084,0.0569558,2.207,5.198,1.788,2.53621,36.6366,1.5708,0.6074
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,20.4296,3.10704,-0.456837,2.125,5.082,2.07,-1.56854,20.6696,1.5708,0.1509
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-4.96853,32.5193,-0.592023,2.064,4.497,1.859,0.903876,32.902,1.5708,1.7224
