label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.4862,-1.29534,0.0992045,3.228,14.602,3.971,-1.66512,21.5254,1.5708,-0.0602
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,static,-28.8279,-6.60126,-1.14422,0.882,0.848,1.573,-1.57263,29.5962,1.5708,-2.9165
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,11.3865,-20.6529,-1.0398,2.163,4.72,1.573,-0.710077,23.6067,1.5708,-1.0669
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,9.87717,-13.3166,-1.04204,2.226,4.672,1.659,2.45507,16.6125,1.5708,-0.9326
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-20.1223,-3.40206,-1.37747,2.017,4.889,1.528,-1.55516,20.4543,1.5708,-2.9741
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-41.6847,-3.37243,-0.440242,3.78,14.102,3.782,-1.57263,41.8232,1.5708,-3.0609
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,14.0261,-8.41138,-0.776523,0.714,0.927,1.794,1.4166,16.3733,1.5708,-0.5402
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,17.9494,-17.9038,-0.841804,2.19,4.601,1.774,-0.669062,25.366,1.5708,-0.7841
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,17.3954,-12.7655,-0.77396,1.968,4.787,1.602,-0.658066,21.5907,1.5708,-0.6331
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,15.2488,-5.66987,-0.733145,0.761,1.016,1.835,-1.57309,16.2853,1.5708,-0.356
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,21.6478,-13.4673,-0.602977,2.334,4.978,2.0,-0.669062,25.5021,1.5708,-0.5565
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,17.8003,-5.57785,-0.668392,0.801,0.91,1.964,1.4166,18.6657,1.5708,-0.3037
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,14.5978,-6.58752,-0.789878,0.848,0.919,1.929,-1.72499,16.0348,1.5708,-0.4239
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,6.29396,-17.3315,-1.16993,2.307,4.785,1.639,2.43762,18.476,1.5708,-1.2225
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,17.8646,-5.02585,-0.722819,0.805,0.895,1.839,1.4166,18.5722,1.5708,-0.2742
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,14.5953,-5.94312,-0.844354,0.851,1.162,1.792,-1.72499,15.7815,1.5708,-0.3867
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,15.7242,-6.71615,-0.852812,0.699,1.011,1.725,-1.72499,17.1197,1.5708,-0.4037
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,38.448,20.1891,-0.010503,2.207,5.198,1.788,2.51635,43.4264,1.5708,0.4835
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.831,0.163555,-0.699252,2.345,5.272,2.674,-1.57095,16.8463,1.5708,3.1319
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,12.7241,2.7293,-0.689138,2.125,5.082,2.07,-1.57095,13.0318,1.5708,0.2113
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,8.88802,18.6017,-0.564605,2.355,4.887,1.739,-2.30555,20.6237,1.5708,1.1251
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,2.39546,23.1467,-0.413666,2.577,5.999,2.047,-2.45549,23.274,1.5708,1.4677
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,8.06184,14.2353,-0.645729,0.96,1.2,1.91,-1.54741,16.3724,1.5708,1.0555
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,15.0416,15.2955,-0.680119,0.73,0.864,1.611,1.65608,21.4631,1.5708,0.7938
car,87fcaf69-36e3-4af4-b686-63772af75f78,static,18.8277,6.73019,-0.808445,1.921,4.592,1.519,1.57204,20.0108,1.5708,0.3433
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,52.8427,21.7442,0.662073,2.087,4.513,1.724,-0.700557,57.1454,1.5708,0.3904
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-58.1713,12.7142,-0.244221,3.06,12.054,3.703,1.55161,59.545,1.5708,2.9264
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-32.0827,12.5692,-1.13791,1.774,4.382,1.457,1.56907,34.4758,1.5708,2.7682
car,a64ce5f7-edae-4271-b36f-12ae858329bd,static,-0.522466,35.8592,-0.822076,1.927,4.044,1.454,0.849118,35.8724,1.5708,1.5854
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,17.5485,20.6771,-0.770459,2.222,5.059,1.653,0.884025,27.1309,1.5708,0.8671
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-15.4104,15.4985,-0.641118,0.749,0.909,1.969,-1.57253,21.8654,1.5708,2.3533
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-76.2196,0.479043,-0.775622,4.084,14.94,4.062,-1.57095,76.2251,1.5708,3.1353
car,c0332968-dde3-4562-8292-999680c9f632,static,-5.00497,26.8442,-0.837652,2.034,4.967,1.576,-2.2827,27.3196,1.5708,1.7551
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,static,-87.2682,10.1445,-0.566674,3.161,12.978,3.428,1.46731,87.8577,1.5708,3.0259
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-28.1393,3.31093,-1.25584,2.231,5.057,1.647,-1.57095,28.3612,1.5708,3.0245
car,d1c1d12b-5bd9-4a04-822a-569534737797,static,-26.422,12.6978,-0.926355,2.344,5.189,1.79,1.56907,29.3294,1.5708,2.6936
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-9.60535,14.1398,-0.757339,0.677,0.761,1.807,3.13986,17.1105,1.5708,2.1675
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,-0.128206,3.24565,-1.1026,2.12,4.768,1.6,-1.57095,3.4302,1.5708,1.6103
