label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-38.6761,-2.22131,-0.528564,3.228,14.602,3.971,-1.59789,38.7434,1.5708,-3.0842
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,-17.6367,-3.07146,-1.3579,1.963,4.715,1.517,-1.58294,17.9536,1.5708,-2.9692
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,-15.8061,-7.22814,-0.604397,0.74,1.011,1.881,-0.907299,17.3909,1.5708,-2.7127
pedestrian,446949e3-601e-4925-b516-43931a5bea26,dynamic,-15.7902,-6.31978,-0.609779,0.682,0.95,2.0,-1.10405,17.0189,1.5708,-2.7609
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,-7.78126,-3.02024,-1.18568,2.19,5.143,1.602,-1.56012,8.4306,1.5708,-2.7713
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,2.54558,-3.00444,-1.05901,1.966,4.748,1.6,-1.66442,4.0778,1.5708,-0.8679
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,22.9482,-2.87722,-0.678529,2.034,4.527,1.878,-1.64264,23.1378,1.5708,-0.1247
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,8.58489,-3.30461,-1.00398,1.986,5.228,1.597,-1.58937,9.2536,1.5708,-0.3675
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,dynamic,-11.4711,-3.08209,-1.37823,0.846,1.881,1.246,-0.0775325,11.9576,1.5708,-2.8791
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-47.4123,0.64556,-1.28822,2.345,5.272,2.674,-1.5863,47.4342,1.5708,3.128
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,dynamic,-42.6008,13.4129,-2.24555,2.02,4.002,1.617,1.55005,44.7189,1.5708,2.8366
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-35.7656,13.3974,-1.87184,2.422,5.929,2.16,1.56753,38.2384,1.5708,2.7832
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-19.938,2.72228,-1.39746,2.231,5.057,1.647,-1.5933,20.1715,1.5708,3.0059
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-39.3288,3.3198,-1.48543,2.15,4.678,2.0,-1.61078,39.4966,1.5708,3.0574
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,9.69745,12.8635,-1.81989,2.076,5.09,1.625,1.58501,16.2118,1.5708,0.9248
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,25.9051,12.4251,-1.51833,2.123,4.977,1.706,1.56753,28.7709,1.5708,0.4472
