label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-14.696,-0.0733582,-0.707418,2.345,5.272,2.674,-1.57033,14.7132,1.5708,-3.1366
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,20.0338,-0.678015,0.0129529,3.228,14.602,3.971,-1.60523,20.0453,1.5708,-0.0338
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,dynamic,-19.1626,-6.5306,-1.05899,0.882,0.848,1.573,-1.5719,20.2725,1.5708,-2.8131
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,dynamic,22.9921,-13.5051,-0.913271,2.226,4.672,1.659,2.4558,26.6807,1.5708,-0.5311
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,dynamic,-6.95327,-3.61144,-1.25721,2.017,4.889,1.528,-1.55444,7.9354,1.5708,-2.6626
bus,3c475051-3bf9-445b-a887-0612328283a4,dynamic,-28.5239,-3.59291,-0.293655,3.78,14.102,3.782,-1.5719,28.7508,1.5708,-3.0163
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,dynamic,30.4759,-12.9353,-0.787748,1.968,4.787,1.602,-0.660837,33.1168,1.5708,-0.4014
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,dynamic,25.2394,-5.50574,-0.87203,0.761,1.016,1.835,-1.57237,25.8476,1.5708,-0.2148
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,dynamic,34.7396,-13.6453,-0.487275,2.334,4.978,2.0,-0.668342,37.3266,1.5708,-0.3743
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,dynamic,34.8646,-6.84307,-0.484858,0.801,0.91,1.964,1.41733,35.5331,1.5708,-0.1938
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,dynamic,24.7426,-6.42152,-0.830376,0.848,0.919,1.929,-1.72426,25.5758,1.5708,-0.2539
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,dynamic,34.9054,-5.94146,-0.603852,0.805,0.895,1.839,1.41733,35.4126,1.5708,-0.1686
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,dynamic,24.6375,-5.81239,-0.892469,0.851,1.162,1.792,-1.72426,25.3296,1.5708,-0.2317
car,184681d5-2c00-4d6f-afac-cccbf1b18585,dynamic,-0.978062,2.81802,-0.835808,2.125,5.082,2.07,-1.5708,3.0978,1.5708,1.9049
car,260edf26-4a97-47db-b728-53dff2e68d60,dynamic,16.5999,32.2926,-0.647323,2.064,4.497,1.859,0.884184,36.3151,1.5708,1.096
car,49e5d978-6db0-429d-bc35-fdd4f0457428,dynamic,23.9069,26.2324,-0.874486,2.045,4.708,1.51,0.901637,35.5027,1.5708,0.8317
car,4f6e7b4f-d35a-4ae9-9195-3b0dffc171d8,dynamic,-47.2444,7.77778,-1.19916,1.961,4.275,1.624,1.69437,47.8954,1.5708,2.9784
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,dynamic,21.8889,18.4108,-0.569568,2.355,4.887,1.739,-2.30539,28.6078,1.5708,0.6993
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,dynamic,15.1333,23.1879,-0.380387,2.577,5.999,2.047,-2.43788,27.6919,1.5708,0.9926
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,dynamic,16.5064,13.5909,-0.620574,0.96,1.2,1.91,-1.24929,21.3906,1.5708,0.6888
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,dynamic,31.3879,15.4996,-0.829717,0.73,0.864,1.611,1.65623,35.0161,1.5708,0.4587
other vehicle,816b0c19-0fe1-4f18-9c69-325f48e6db01,dynamic,-58.495,13.094,-1.0662,3.013,6.722,2.536,-1.55195,59.9521,1.5708,2.9214
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,dynamic,-45.2163,12.5151,-0.136228,3.06,12.054,3.703,1.55177,46.9165,1.5708,2.8716
car,9df191dd-02f6-41ec-86df-cc361b313528,dynamic,-19.13,12.371,-1.06741,1.774,4.382,1.457,1.56923,22.8065,1.5708,2.5676
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,dynamic,30.5649,20.4862,-0.793635,2.222,5.059,1.653,0.884184,36.8039,1.5708,0.5905
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,dynamic,-3.90697,15.4164,-0.539875,0.749,0.909,1.969,-1.57237,15.9129,1.5708,1.819
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,dynamic,-63.1753,8.88771,-0.353148,3.161,12.978,3.428,1.53729,63.7984,1.5708,3.0018
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-36.1755,2.81452,-1.21211,2.231,5.057,1.647,-1.5708,36.3051,1.5708,3.0639
car,d1c1d12b-5bd9-4a04-822a-569534737797,dynamic,-13.4709,12.5016,-0.864521,2.344,5.189,1.79,1.56923,18.3984,1.5708,2.3935
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,dynamic,3.34395,13.8949,-0.637174,0.677,0.761,1.807,3.14002,14.3058,1.5708,1.3346
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,dynamic,-12.0911,3.3111,-1.18223,2.12,4.768,1.6,-1.5708,12.5919,1.5708,2.8743
