label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.1046,-1.31155,0.115144,3.228,14.602,3.971,-1.67271,21.1456,1.5708,-0.0621
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,static,-29.615,-6.57787,-1.15259,0.882,0.848,1.573,-1.57282,30.3586,1.5708,-2.923
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,10.2189,-20.7818,-1.06102,2.163,4.72,1.573,-0.710268,23.1826,1.5708,-1.1138
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,8.85932,-13.2983,-1.05895,2.226,4.672,1.659,2.45488,16.0142,1.5708,-0.9831
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-21.1329,-3.38583,-1.3957,2.017,4.889,1.528,-1.55535,21.4479,1.5708,-2.9827
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-42.6948,-3.35302,-0.460743,3.78,14.102,3.782,-1.57282,42.8287,1.5708,-3.0632
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,12.7034,-8.35582,-0.789541,0.714,0.927,1.794,1.41641,15.2256,1.5708,-0.5818
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,16.9323,-17.8865,-0.857583,2.19,4.601,1.774,-0.669254,24.6448,1.5708,-0.8128
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,16.4143,-12.7739,-0.780129,1.968,4.787,1.602,-0.651277,20.8137,1.5708,-0.6613
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,14.4635,-5.68518,-0.743369,0.761,1.016,1.835,-1.57328,15.5585,1.5708,-0.3745
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,20.6319,-13.4498,-0.614759,2.334,4.978,2.0,-0.669254,24.6364,1.5708,-0.5777
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,16.5395,-5.5072,-0.67568,0.801,0.91,1.964,1.41641,17.4454,1.5708,-0.3214
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,13.7775,-6.61745,-0.785418,0.848,0.919,1.929,-1.72518,15.3045,1.5708,-0.4478
