label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,-3.90515,-15.3069,-0.990752,2.101,4.569,1.667,0.846241,15.8282,1.5708,-1.8206
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-25.9992,-0.064325,-0.588085,2.345,5.272,2.674,-1.62757,26.0059,1.5708,-3.1391
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,7.58756,-3.12754,0.0153422,3.228,14.602,3.971,-1.61425,8.2069,1.5708,-0.391
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-20.1754,-13.8648,-0.762712,2.104,5.072,1.562,-2.33028,24.4921,1.5708,-2.5395
car,7b13a207-ee51-483a-837e-fca56650ec22,static,-13.0193,-20.1552,-0.706727,1.937,4.431,1.58,-2.33028,24.0049,1.5708,-2.1443
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-42.6476,-12.1452,-0.337508,2.334,4.978,2.0,-0.69025,44.3445,1.5708,-2.8642
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,-9.27993,-23.5396,-0.521501,2.187,4.425,1.786,-2.33028,25.3081,1.5708,-1.9463
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-29.4851,-7.18174,-0.698558,0.747,1.077,1.818,1.69945,30.3552,1.5708,-2.9027
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-24.3659,21.086,-1.94452,2.207,5.198,1.788,2.49387,32.2815,1.5708,2.4282
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,-2.23631,12.5806,-1.59616,2.101,4.507,1.566,1.54949,12.8771,1.5708,1.7467
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,2.50401,12.4183,-1.67325,2.02,4.002,1.617,1.53201,12.7783,1.5708,1.3718
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,9.27947,12.2713,-1.34014,2.422,5.929,2.16,1.54949,15.4431,1.5708,0.9233
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,-6.36228,15.6415,-1.51155,0.921,0.78,1.662,-1.60069,16.9535,1.5708,1.9571
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,-9.99208,22.3336,-1.49936,2.087,4.513,1.724,-0.722973,24.5128,1.5708,1.9915
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-19.8647,26.1447,-1.51983,2.238,4.881,1.879,2.3663,32.8704,1.5708,2.2205
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-45.2464,22.0305,-2.5459,2.222,5.059,1.653,0.860107,50.3891,1.5708,2.6885
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-74.001,2.31372,-0.382165,4.084,14.94,4.062,-1.6463,74.0381,1.5708,3.1103
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-7.89527,2.59361,-1.23382,2.231,5.057,1.647,-1.61133,8.4015,1.5708,2.8242
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-22.8051,3.75546,-1.0821,2.15,4.678,2.0,-1.62181,23.1376,1.5708,2.9784
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-34.7525,12.9642,-1.77934,2.204,5.037,2.339,1.69346,37.1345,1.5708,2.7845
