label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-15.6681,-0.110467,-0.723387,2.345,5.272,2.674,-1.56633,15.6852,1.5708,-3.1345
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,20.6387,-0.695085,0.0229513,3.228,14.602,3.971,-1.60965,20.6504,1.5708,-0.0337
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,dynamic,18.7274,-13.3901,-0.937478,2.226,4.672,1.659,2.4598,23.041,1.5708,-0.6207
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,dynamic,-11.312,-3.61272,-1.26816,2.017,4.889,1.528,-1.55044,11.9424,1.5708,-2.8325
bus,3c475051-3bf9-445b-a887-0612328283a4,dynamic,-32.8804,-3.68344,-0.316332,3.78,14.102,3.782,-1.5679,33.0876,1.5708,-3.03
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,dynamic,25.6308,-8.33321,-0.715868,0.714,0.927,1.794,1.42133,26.9609,1.5708,-0.3143
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,dynamic,26.2388,-12.81,-0.679283,1.968,4.787,1.602,-0.656831,29.2067,1.5708,-0.4542
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,dynamic,21.9569,-5.42599,-0.873194,0.761,1.016,1.835,-1.56837,22.6343,1.5708,-0.2423
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,dynamic,30.4825,-13.4848,-0.506927,2.334,4.978,2.0,-0.664336,33.3359,1.5708,-0.4165
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,dynamic,28.8993,-6.23943,-0.584106,0.801,0.91,1.964,1.42133,29.571,1.5708,-0.2126
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,dynamic,21.3833,-6.33869,-0.87676,0.848,0.919,1.929,-1.72026,22.3202,1.5708,-0.2882
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,dynamic,28.9524,-5.56365,-0.587112,0.805,0.895,1.839,1.42133,29.488,1.5708,-0.1899
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,dynamic,21.3186,-5.69033,-0.894525,0.851,1.162,1.792,-1.72026,22.0831,1.5708,-0.2608
car,184681d5-2c00-4d6f-afac-cccbf1b18585,dynamic,4.74402,2.76054,-0.793611,2.125,5.082,2.07,-1.56661,5.5458,1.5708,0.527
car,49e5d978-6db0-429d-bc35-fdd4f0457428,dynamic,19.508,26.3537,-0.755392,2.045,4.708,1.51,0.905819,32.7971,1.5708,0.9336
car,4f6e7b4f-d35a-4ae9-9195-3b0dffc171d8,dynamic,-55.7225,7.407,-1.31525,1.961,4.275,1.624,1.59384,56.228,1.5708,3.0094
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,dynamic,17.52,18.5229,-0.478023,2.355,4.887,1.739,-2.30121,25.5005,1.5708,0.8132
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,dynamic,10.9403,23.0891,-0.28308,2.577,5.999,2.047,-2.45115,25.5515,1.5708,1.1283
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,dynamic,13.855,14.2246,-0.598404,0.96,1.2,1.91,-1.62517,19.866,1.5708,0.7986
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,dynamic,25.5903,15.5131,-0.554702,0.73,0.864,1.611,1.66042,29.9304,1.5708,0.545
other vehicle,816b0c19-0fe1-4f18-9c69-325f48e6db01,dynamic,-62.7929,12.8694,-1.09944,3.013,6.722,2.536,-1.54776,64.1076,1.5708,2.9394
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,dynamic,-49.5138,12.3432,-0.153514,3.06,12.054,3.703,1.55596,51.0293,1.5708,2.8973
car,9df191dd-02f6-41ec-86df-cc361b313528,dynamic,-23.4288,12.3113,-1.05013,1.774,4.382,1.457,1.57342,26.4873,1.5708,2.6578
car,a64ce5f7-edae-4271-b36f-12ae858329bd,dynamic,8.03477,35.7389,-0.74151,1.927,4.044,1.454,0.853459,36.6385,1.5708,1.3497
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,dynamic,26.1822,20.6355,-0.683885,2.222,5.059,1.653,0.888366,33.3437,1.5708,0.6675
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,dynamic,-7.67461,15.3414,-0.544063,0.749,0.909,1.969,-1.56818,17.1626,1.5708,2.0346
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,dynamic,-71.9047,9.04294,-0.600216,3.161,12.978,3.428,1.50657,72.4736,1.5708,3.0165
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-32.3645,2.83788,-1.25485,2.231,5.057,1.647,-1.56661,32.5129,1.5708,3.0541
car,d1c1d12b-5bd9-4a04-822a-569534737797,dynamic,-17.7715,12.4648,-0.8392,2.344,5.189,1.79,1.57342,21.7233,1.5708,2.5299
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,dynamic,-1.07974,13.9582,-0.594391,0.677,0.761,1.807,-3.13898,14.0125,1.5708,1.648
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,dynamic,-6.70125,3.17599,-1.15798,2.12,4.768,1.6,-1.56661,7.5056,1.5708,2.699
