label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-16.2633,-0.0581631,-0.696892,2.345,5.272,2.674,-1.56509,16.2783,1.5708,-3.138
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,21.3141,-0.818479,0.0741628,3.228,14.602,3.971,-1.6211,21.3299,1.5708,-0.0384
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,dynamic,-24.1585,-6.8012,-1.05729,0.882,0.848,1.573,-1.56666,25.1199,1.5708,-2.8672
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,dynamic,15.9584,-13.3255,-0.98717,2.226,4.672,1.659,2.46104,20.8138,1.5708,-0.6957
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,dynamic,-14.0877,-3.58575,-1.28051,2.017,4.889,1.528,-1.5492,14.5932,1.5708,-2.8924
bus,3c475051-3bf9-445b-a887-0612328283a4,dynamic,-35.6512,-3.68389,-0.302909,3.78,14.102,3.782,-1.56666,35.8423,1.5708,-3.0386
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,dynamic,22.0964,-8.36333,-0.765439,0.714,0.927,1.794,1.42257,23.6386,1.5708,-0.3618
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,dynamic,23.4712,-12.7365,-0.732937,1.968,4.787,1.602,-0.655592,26.7143,1.5708,-0.4972
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,dynamic,19.8577,-5.45425,-0.916191,0.761,1.016,1.835,-1.56713,20.6135,1.5708,-0.2681
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,dynamic,27.7164,-13.4061,-0.563704,2.334,4.978,2.0,-0.663097,30.7935,1.5708,-0.4505
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,dynamic,25.3889,-5.97069,-0.652441,0.801,0.91,1.964,1.42257,26.0897,1.5708,-0.231
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,dynamic,19.397,-6.36903,-0.93077,0.848,0.919,1.929,-1.71902,20.4371,1.5708,-0.3173
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,dynamic,25.4615,-5.36204,-0.634126,0.805,0.895,1.839,1.42257,26.0277,1.5708,-0.2076
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,dynamic,19.1774,-5.69889,-0.908683,0.851,1.162,1.792,-1.71902,20.0269,1.5708,-0.2889
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,dynamic,20.3909,-6.42796,-0.943327,0.699,1.011,1.725,-1.71902,21.4009,1.5708,-0.3054
car,184681d5-2c00-4d6f-afac-cccbf1b18585,dynamic,7.42504,2.77805,-0.774704,2.125,5.082,2.07,-1.56526,7.9655,1.5708,0.358
car,49e5d978-6db0-429d-bc35-fdd4f0457428,dynamic,16.75,26.4181,-0.813171,2.045,4.708,1.51,0.907181,31.2912,1.5708,1.0057
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,dynamic,14.7742,18.5846,-0.532464,2.355,4.887,1.739,-2.29985,23.7476,1.5708,0.8991
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,dynamic,8.28603,23.0247,-0.350623,2.577,5.999,2.047,-2.44979,24.4728,1.5708,1.2254
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,dynamic,12.0709,14.2596,-0.638308,0.96,1.2,1.91,-1.63971,18.6936,1.5708,0.8683
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,dynamic,22.197,15.502,-0.654249,0.73,0.864,1.611,1.66177,27.0822,1.5708,0.6096
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,dynamic,-52.2553,12.3136,-0.0860722,3.06,12.054,3.703,1.55731,53.6866,1.5708,2.9102
car,9df191dd-02f6-41ec-86df-cc361b313528,dynamic,-26.1698,12.3175,-1.02613,1.774,4.382,1.457,1.57477,28.9419,1.5708,2.7017
car,a64ce5f7-edae-4271-b36f-12ae858329bd,dynamic,5.26423,35.7878,-0.773483,1.927,4.044,1.454,0.854821,36.1812,1.5708,1.4247
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,dynamic,23.4311,20.7091,-0.757126,2.222,5.059,1.653,0.889728,31.2803,1.5708,0.7238
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,dynamic,-10.1086,15.3763,-0.54667,0.749,0.909,1.969,-1.56683,18.4096,1.5708,2.1524
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,dynamic,-76.7451,9.17371,-0.501087,3.161,12.978,3.428,1.50792,77.2931,1.5708,3.0226
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-30.8605,2.91425,-1.1376,2.231,5.057,1.647,-1.56526,31.0187,1.5708,3.0474
car,d1c1d12b-5bd9-4a04-822a-569534737797,dynamic,-20.5109,12.4786,-0.824723,2.344,5.189,1.79,1.57477,24.0228,1.5708,2.595
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,dynamic,-3.77556,14.0022,-0.63903,0.677,0.761,1.807,-3.13762,14.5164,1.5708,1.8342
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,dynamic,-4.26263,3.18117,-1.12632,2.12,4.768,1.6,-1.56526,5.4368,1.5708,2.5005
