label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.0558,-0.221008,-0.779753,2.345,5.272,2.674,-1.54483,16.0762,1.5708,-3.1278
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,22.866,-9.77683,-0.558731,0.76,0.915,1.868,1.31895,24.8747,1.5708,-0.404
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,22.207,-1.35757,0.191419,3.228,14.602,3.971,-1.65369,22.2493,1.5708,-0.0611
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,6.0931,-21.6579,-1.05387,2.221,4.536,1.483,-0.642846,22.5233,1.5708,-1.2966
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,3.16937,-20.0839,-1.12415,2.163,4.72,1.573,-0.694332,20.3635,1.5708,-1.4143
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,1.23149,-13.1121,-1.17721,2.226,4.672,1.659,2.48129,13.2223,1.5708,-1.4772
car,23e64bb3-9fc3-45fc-87ff-f2903c9e8b67,static,0.573504,-28.5737,-1.07401,2.219,4.633,1.751,-0.677753,28.5996,1.5708,-1.5507
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-28.9526,-3.95553,-1.56877,2.017,4.889,1.528,-1.52894,29.2636,1.5708,-3.0058
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-50.5075,-4.47402,-0.687061,3.78,14.102,3.782,-1.5464,50.7099,1.5708,-3.0532
car,498f90fe-3a8d-4a68-b540-4fcc77e5c3b9,static,-5.90775,-21.5071,-1.29947,1.875,4.19,1.389,2.41148,22.3416,1.5708,-1.8389
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,24.247,-9.68384,-0.496763,0.751,1.057,1.909,-2.18574,26.114,1.5708,-0.38
