label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-26.3311,-0.100625,-0.596561,2.345,5.272,2.674,-1.62634,26.338,1.5708,-3.1378
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,6.89718,-3.11491,0.0131207,3.228,14.602,3.971,-1.61302,7.568,1.5708,-0.4242
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,static,27.1007,-4.54439,-0.93974,1.963,4.715,1.517,-1.59808,27.4951,1.5708,-0.1661
car,4a126859-a497-4d6e-8875-1dea49a67450,static,36.9221,-4.66804,-0.798508,2.19,5.143,1.602,-1.57528,37.2246,1.5708,-0.1258
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-21.1005,-13.874,-0.816765,2.104,5.072,1.562,-2.32895,25.2663,1.5708,-2.5599
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-43.5724,-12.1797,-0.387051,2.334,4.978,2.0,-0.68909,45.2443,1.5708,-2.869
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-30.5491,-7.20497,-0.731026,0.747,1.077,1.818,1.70065,31.3958,1.5708,-2.91
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-25.3246,21.0738,-1.89055,2.207,5.198,1.788,2.49503,33.0002,1.5708,2.4476
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,-3.1793,12.5913,-1.56624,2.101,4.507,1.566,1.55072,13.0806,1.5708,1.8181
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,1.56025,12.4346,-1.64263,2.02,4.002,1.617,1.53324,12.6393,1.5708,1.446
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,8.3311,12.2947,-1.30809,2.422,5.929,2.16,1.55072,14.909,1.5708,0.9753
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,-7.18575,15.6472,-1.47518,0.921,0.78,1.662,-1.59947,17.2814,1.5708,2.0013
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,-10.951,22.3355,-1.44014,2.087,4.513,1.724,-0.721816,24.9173,1.5708,2.0267
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-20.8291,26.1359,-1.44976,2.238,4.881,1.879,2.36745,33.452,1.5708,2.2437
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-46.207,21.9977,-2.49033,2.222,5.059,1.653,0.861438,51.2366,1.5708,2.6973
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-74.5119,2.22884,-0.418206,4.084,14.94,4.062,-1.64506,74.5464,1.5708,3.1117
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-8.16024,2.56373,-1.22491,2.231,5.057,1.647,-1.6101,8.6408,1.5708,2.8372
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-23.0239,3.6827,-1.08072,2.15,4.678,2.0,-1.62407,23.3416,1.5708,2.983
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-35.703,12.9406,-1.75113,2.204,5.037,2.339,1.69466,38.0162,1.5708,2.7939
