label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-35.8983,-0.813231,-0.85862,2.345,5.272,2.674,-1.59238,35.9178,1.5708,-3.1189
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-15.4188,-2.96616,-0.232355,3.228,14.602,3.971,-1.57905,15.7032,1.5708,-2.9515
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,6.08385,-3.58782,-1.13053,1.963,4.715,1.517,-1.56411,7.1529,1.5708,-0.5328
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,7.43057,-9.92712,-0.13717,0.74,1.011,1.881,-0.142836,12.4008,1.5708,-0.9282
pedestrian,446949e3-601e-4925-b516-43931a5bea26,dynamic,7.0456,-8.62565,-0.238596,0.682,0.95,2.0,-0.227836,11.14,1.5708,-0.8859
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,15.9844,-3.37394,-0.96097,2.19,5.143,1.602,-1.54131,16.3648,1.5708,-0.208
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,26.055,-3.19249,-0.836239,1.966,4.748,1.6,-1.64553,26.2632,1.5708,-0.1219
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,46.2505,-2.73814,-0.458526,2.034,4.527,1.878,-1.62377,46.3338,1.5708,-0.0591
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,dynamic,12.3024,-3.49477,-1.1532,0.846,1.881,1.246,-0.0588772,12.841,1.5708,-0.2768
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,dynamic,-24.3918,12.4832,-1.7519,2.101,4.507,1.566,1.58442,27.4565,1.5708,2.6686
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,dynamic,-19.6103,12.4868,-1.81028,2.02,4.002,1.617,1.56695,23.3187,1.5708,2.5746
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-12.8066,12.5727,-1.44618,2.422,5.929,2.16,1.58442,18.0048,1.5708,2.3654
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-14.846,2.17449,-1.2907,2.231,5.057,1.647,-1.57639,15.0598,1.5708,2.9962
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-30.8097,2.52472,-1.27993,2.15,4.678,2.0,-1.59387,30.9395,1.5708,3.0598
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,32.6065,12.7743,-1.48619,2.076,5.09,1.625,1.6019,35.051,1.5708,0.3734
