label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.3563,-0.0479362,-0.691638,2.345,5.272,2.674,-1.56493,16.371,1.5708,-3.1387
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.543,-0.850783,0.107381,3.228,14.602,3.971,-1.62358,21.5601,1.5708,-0.0395
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,static,-24.5119,-6.79776,-1.06217,0.882,0.848,1.573,-1.5665,25.4592,1.5708,-2.8711
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,15.4783,-13.315,-0.993757,2.226,4.672,1.659,2.46121,20.4415,1.5708,-0.7104
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-14.5668,-3.58026,-1.28539,2.017,4.889,1.528,-1.54904,15.0553,1.5708,-2.9006
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-36.1295,-3.68208,-0.306727,3.78,14.102,3.782,-1.5665,36.3179,1.5708,-3.04
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,21.4887,-8.36892,-0.770286,0.714,0.927,1.794,1.42273,23.0737,1.5708,-0.3714
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,23.5706,-17.8526,-0.802456,2.19,4.601,1.774,-0.662932,29.5793,1.5708,-0.6482
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,22.9911,-12.7248,-0.738659,1.968,4.787,1.602,-0.655427,26.288,1.5708,-0.5055
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,19.4893,-5.45934,-0.920541,0.761,1.016,1.835,-1.56697,20.2604,1.5708,-0.2731
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,27.2365,-13.3938,-0.569134,2.334,4.978,2.0,-0.662932,30.357,1.5708,-0.457
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,24.7908,-5.92353,-0.653478,0.801,0.91,1.964,1.42273,25.497,1.5708,-0.2345
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,19.0372,-6.37673,-0.938028,0.848,0.919,1.929,-1.71886,20.0987,1.5708,-0.3232
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,24.8609,-5.32928,-0.637639,0.805,0.895,1.839,1.42273,25.4337,1.5708,-0.2112
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,18.8083,-5.70532,-0.905983,0.851,1.162,1.792,-1.71886,19.6755,1.5708,-0.2945
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,20.0225,-6.42595,-0.94785,0.699,1.011,1.725,-1.71886,21.0497,1.5708,-0.3106
car,184681d5-2c00-4d6f-afac-cccbf1b18585,dynamic,7.86108,2.78306,-0.772136,2.125,5.082,2.07,-1.56509,8.3749,1.5708,0.3403
car,49e5d978-6db0-429d-bc35-fdd4f0457428,dynamic,16.2701,26.4285,-0.821989,2.045,4.708,1.51,0.907346,31.0461,1.5708,1.019
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,dynamic,14.296,18.5946,-0.540804,2.355,4.887,1.739,-2.29968,23.4612,1.5708,0.9154
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,dynamic,7.82916,23.0198,-0.366774,2.577,5.999,2.047,-2.44962,24.3175,1.5708,1.243
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,dynamic,11.7713,14.2619,-0.638356,0.96,1.2,1.91,-1.59055,18.5033,1.5708,0.8808
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,dynamic,21.6164,15.4834,-0.67335,0.73,0.864,1.611,1.66194,26.5981,1.5708,0.6216
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,dynamic,-52.7356,12.3125,-0.0871501,3.06,12.054,3.703,1.55748,54.1539,1.5708,2.9122
car,9df191dd-02f6-41ec-86df-cc361b313528,dynamic,-26.6496,12.3208,-1.02864,1.774,4.382,1.457,1.57494,29.3779,1.5708,2.7085
car,a64ce5f7-edae-4271-b36f-12ae858329bd,dynamic,4.7824,35.7962,-0.779881,1.927,4.044,1.454,0.854986,36.1227,1.5708,1.438
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,dynamic,22.9523,20.7205,-0.767487,2.222,5.059,1.653,0.889893,30.9312,1.5708,0.7343
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,dynamic,-10.5364,15.3834,-0.550323,0.749,0.909,1.969,-1.56666,18.6539,1.5708,2.1713
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,dynamic,-77.5755,9.20057,-0.501662,3.161,12.978,3.428,1.50809,78.1208,1.5708,3.0235
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-30.6338,2.93039,-1.12732,2.231,5.057,1.647,-1.56509,30.7943,1.5708,3.0462
car,d1c1d12b-5bd9-4a04-822a-569534737797,dynamic,-20.9904,12.4828,-0.827585,2.344,5.189,1.79,1.57494,24.4357,1.5708,2.6051
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,dynamic,-4.24675,14.0106,-0.648478,0.677,0.761,1.807,-3.13745,14.6544,1.5708,1.8651
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,dynamic,-3.87552,3.18774,-1.12399,2.12,4.768,1.6,-1.56509,5.1424,1.5708,2.4533
