label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,-60.5168,-1.55929,-0.533043,3.228,14.602,3.971,-1.60258,60.5392,1.5708,-3.1158
pedestrian,15dc4bff-07d3-4db3-a59d-e6df9afdd18a,static,15.7545,-7.48791,-0.239445,0.583,0.58,1.697,-1.71501,17.4451,1.5708,-0.4437
car,4a126859-a497-4d6e-8875-1dea49a67450,static,-29.4136,-2.6091,-1.36215,2.19,5.143,1.602,-1.56479,29.5605,1.5708,-3.0531
car,5ed20065-d9dc-4519-a07d-2003949a76b5,static,28.6962,-12.9446,0.11507,1.919,4.621,1.581,-0.56211,31.4809,1.5708,-0.4238
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,static,-19.3529,-2.65497,-1.28095,1.966,4.748,1.6,-1.66917,19.5761,1.5708,-3.0053
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,static,1.06738,-2.65653,-0.993656,2.034,4.527,1.878,-1.64738,3.0305,1.5708,-1.1887
car,a5e436e6-f9e0-4f02-81ca-4a1c604cc6fb,static,21.02,-21.7218,0.291446,1.826,4.483,1.496,-0.723042,30.2285,1.5708,-0.8018
pedestrian,a80829d1-2486-4ecc-b23a-e192e54f898e,static,14.1242,-9.75402,-0.0863338,0.668,0.637,1.758,-0.969081,17.1651,1.5708,-0.6044
car,ac534eed-20a2-4999-86d9-1ae4e18040ff,static,24.8529,-17.5423,0.207717,2.127,4.689,1.621,-0.705325,30.4211,1.5708,-0.6146
car,b15b3681-d734-4f9a-bc0c-443ebac23636,static,-13.4577,-2.99176,-1.24867,1.986,5.228,1.597,-1.59406,13.8427,1.5708,-2.9228
pedestrian,b5d50537-56bc-479a-89f4-f3ceb926949a,static,15.6318,-6.89227,-0.261163,0.744,0.878,1.898,-1.71013,17.0858,1.5708,-0.4153
other vehicle,09dcbccc-3e40-4bd0-b2dd-4d0d2c850a57,static,17.8823,14.2466,-2.26634,0.741,1.656,1.04,1.64997,22.9756,1.5708,0.6727
car,22290d76-0a36-4f64-91cb-705ab53d46ae,static,65.7674,29.4684,-0.328811,2.309,5.135,2.522,-0.675229,72.0683,1.5708,0.4212
car,2e0468cb-4c93-4605-81a3-8a362feabd3b,static,19.2527,20.5569,-2.42264,2.238,5.424,2.018,-1.58244,28.2687,1.5708,0.8181
car,41932345-cf87-4c01-a73f-1d316c7e4ea2,static,-5.44483,28.6488,-4.07069,2.055,4.92,1.792,0.896198,29.4444,1.5708,1.7586
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,-57.3424,14.0381,-2.08983,2.422,5.929,2.16,1.56164,59.0727,1.5708,2.9015
car,8451b5c6-6c0b-4dc8-9d17-ed073d3d458e,static,-3.67992,30.2721,-4.23479,2.035,5.012,1.772,0.826315,30.7876,1.5708,1.6918
pedestrian,a19b35b9-2dd7-4012-a85b-060d546e609d,static,19.6772,15.7027,-2.08097,0.688,0.958,1.622,-1.59903,25.2606,1.5708,0.6735
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-20.6537,2.80477,-1.40528,2.231,5.057,1.647,-1.5992,20.8906,1.5708,3.0066
car,cd2f3723-3d33-4966-aa9c-0af74f091486,static,15.2383,25.7774,-3.35526,1.77,3.945,1.46,-0.751986,30.132,1.5708,1.0369
car,cece36fd-499a-4c56-8e3c-c825f5dfe940,static,17.284,24.5418,-3.02509,1.737,3.854,1.626,-0.818299,30.1693,1.5708,0.9572
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-42.0446,3.51017,-1.48631,2.15,4.678,2.0,-1.6167,42.217,1.5708,3.0583
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,static,-11.641,13.1655,-2.23734,2.076,5.09,1.625,1.57914,17.7158,1.5708,2.2948
pedestrian,f9cb24ac-e40c-400f-9a90-b68cdae27195,static,28.7555,16.3379,-2.55718,0.698,0.717,2.0,3.11135,33.1714,1.5708,0.5167
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,static,4.48396,12.6204,-2.00324,2.123,4.977,1.706,1.56164,13.5423,1.5708,1.2294
