label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-15.333,-0.127562,-0.731605,2.345,5.272,2.674,-1.56719,15.351,1.5708,-3.1333
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,20.9989,-0.703816,0.145443,3.228,14.602,3.971,-1.60736,21.0112,1.5708,-0.0335
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,dynamic,19.9999,-13.4238,-0.90246,2.226,4.672,1.659,2.45893,24.1041,1.5708,-0.5911
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,dynamic,-10.0227,-3.62021,-1.27892,2.017,4.889,1.528,-1.5513,10.7329,1.5708,-2.795
bus,3c475051-3bf9-445b-a887-0612328283a4,dynamic,-31.594,-3.67189,-0.359377,3.78,14.102,3.782,-1.56876,31.8087,1.5708,-3.0259
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,dynamic,27.2863,-8.32153,-0.670594,0.714,0.927,1.794,1.42047,28.5349,1.5708,-0.296
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,dynamic,27.5099,-12.8503,-0.633138,1.968,4.787,1.602,-0.657701,30.3698,1.5708,-0.437
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,dynamic,22.8955,-5.41411,-0.834799,0.761,1.016,1.835,-1.56923,23.5417,1.5708,-0.2322
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,dynamic,31.7524,-13.5287,-0.454344,2.334,4.978,2.0,-0.665205,34.5173,1.5708,-0.4028
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,dynamic,30.5761,-6.35961,-0.487829,0.801,0.91,1.964,1.42047,31.2343,1.5708,-0.2051
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,dynamic,22.2037,-6.3394,-0.83929,0.848,0.919,1.929,-1.72112,23.1062,1.5708,-0.2781
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,dynamic,30.5852,-5.66951,-0.537665,0.805,0.895,1.839,1.42047,31.1109,1.5708,-0.1833
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,dynamic,22.3154,-5.71606,-0.857091,0.851,1.162,1.792,-1.72112,23.0518,1.5708,-0.2508
car,184681d5-2c00-4d6f-afac-cccbf1b18585,dynamic,3.38731,2.76211,-0.803947,2.125,5.082,2.07,-1.56744,4.444,1.5708,0.6841
car,49e5d978-6db0-429d-bc35-fdd4f0457428,dynamic,20.7768,26.3223,-0.744381,2.045,4.708,1.51,0.904988,33.5424,1.5708,0.9026
car,4f6e7b4f-d35a-4ae9-9195-3b0dffc171d8,dynamic,-53.477,7.42807,-1.34438,1.961,4.275,1.624,1.60697,54.0072,1.5708,3.0036
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,dynamic,18.7823,18.4933,-0.466615,2.355,4.887,1.739,-2.30204,26.3628,1.5708,0.7776
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,dynamic,12.1692,23.1206,-0.272637,2.577,5.999,2.047,-2.44849,26.129,1.5708,1.0863
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,dynamic,14.6866,14.1543,-0.573347,0.96,1.2,1.91,-1.46312,20.4051,1.5708,0.7669
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,dynamic,27.178,15.488,-0.55021,0.73,0.864,1.611,1.65959,31.2862,1.5708,0.518
other vehicle,816b0c19-0fe1-4f18-9c69-325f48e6db01,dynamic,-61.5425,12.9069,-1.15017,3.013,6.722,2.536,-1.54859,62.8919,1.5708,2.9349
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,dynamic,-48.2645,12.3699,-0.193229,3.06,12.054,3.703,1.55513,49.8248,1.5708,2.8907
car,9df191dd-02f6-41ec-86df-cc361b313528,dynamic,-22.1788,12.316,-1.06845,1.774,4.382,1.457,1.57259,25.3914,1.5708,2.6347
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,dynamic,27.4479,20.5986,-0.666922,2.222,5.059,1.653,0.887535,34.324,1.5708,0.6438
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,dynamic,-6.59033,15.3387,-0.54787,0.749,0.909,1.969,-1.56901,16.7035,1.5708,1.9766
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,dynamic,-69.5827,8.9895,-0.616936,3.161,12.978,3.428,1.50923,70.1637,1.5708,3.0131
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-33.1996,2.81255,-1.30355,2.231,5.057,1.647,-1.56744,33.344,1.5708,3.0571
car,d1c1d12b-5bd9-4a04-822a-569534737797,dynamic,-16.5217,12.4649,-0.852928,2.344,5.189,1.79,1.57259,20.714,1.5708,2.4952
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,dynamic,0.170746,13.9391,-0.585679,0.677,0.761,1.807,-3.13981,13.9524,1.5708,1.5585
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,dynamic,-7.96602,3.19458,-1.17499,2.12,4.768,1.6,-1.56744,8.6628,1.5708,2.7602
