label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,1.54607,-15.3816,-0.856641,2.101,4.569,1.667,0.843435,15.4828,1.5708,-1.4706
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,5.67238,-19.0825,-0.598409,2.412,4.614,2.119,0.843435,19.9167,1.5708,-1.2819
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,11.5577,-3.20091,-0.0128574,3.228,14.602,3.971,-1.61687,11.9928,1.5708,-0.2702
car,40755cbc-1c91-42df-90a0-44b09064354e,static,4.90667,-31.0693,-0.112109,1.991,4.618,1.941,-2.28427,31.4546,1.5708,-1.4142
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-14.7374,-13.9015,-0.653336,2.104,5.072,1.562,-2.33309,20.2699,1.5708,-2.3854
car,7b13a207-ee51-483a-837e-fca56650ec22,static,-7.59276,-20.2079,-0.561259,1.937,4.431,1.58,-2.33309,21.5945,1.5708,-1.9302
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-37.2168,-12.129,-0.254098,2.334,4.978,2.0,-0.692736,39.1442,1.5708,-2.8265
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,1.29473,-24.1888,-0.423878,2.076,4.337,1.682,0.83505,24.2271,1.5708,-1.5173
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,-3.86337,-23.5999,-0.356427,2.187,4.425,1.786,-2.33309,23.9167,1.5708,-1.7331
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,0.495212,-27.3623,-0.420287,1.865,4.386,1.627,-2.33309,27.37,1.5708,-1.5527
pedestrian,d3496841-9957-42ed-9481-b1733993e30b,static,-0.724362,-24.5814,-0.474375,0.765,0.636,1.38,1.26577,24.5966,1.5708,-1.6003
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-28.2169,-6.95413,-0.437581,0.899,1.086,1.858,1.4886,29.0645,1.5708,-2.9
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-23.2385,-7.1721,-0.633024,0.747,1.077,1.818,1.69688,24.3283,1.5708,-2.8422
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-18.9908,21.0052,-1.87458,2.207,5.198,1.788,2.49362,28.3793,1.5708,2.3059
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,3.10803,12.4956,-1.52324,2.101,4.507,1.566,1.54923,12.9661,1.5708,1.327
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,7.86013,12.3329,-1.59958,2.02,4.002,1.617,1.53176,14.7119,1.5708,1.0034
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,14.6615,12.1842,-1.26431,2.422,5.929,2.16,1.54923,19.1053,1.5708,0.6934
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,-1.76115,15.5552,-1.42175,0.921,0.78,1.662,-1.60095,15.719,1.5708,1.6835
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,-4.62294,22.2494,-1.41469,2.087,4.513,1.724,-0.723225,22.7686,1.5708,1.7757
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-14.4886,26.0622,-1.43695,2.238,4.881,1.879,2.36604,29.8534,1.5708,2.0782
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-39.8649,21.9553,-2.49886,2.222,5.059,1.653,0.859892,45.5795,1.5708,2.6382
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-71.2666,2.33025,-0.243723,4.084,14.94,4.062,-1.64655,71.3051,1.5708,3.1089
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-6.22431,2.67075,-1.21152,2.231,5.057,1.647,-1.61158,6.8806,1.5708,2.7363
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-22.0284,3.95956,-1.0727,2.15,4.678,2.0,-1.6011,22.4071,1.5708,2.9637
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-29.376,12.8855,-1.73702,2.204,5.037,2.339,1.6932,32.1248,1.5708,2.7282
