label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,12.8111,-8.99796,-0.701283,0.76,0.915,1.868,1.63887,15.671,1.5708,-0.6123
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,23.1435,-1.73336,0.0424992,3.228,14.602,3.971,-1.65713,23.2084,1.5708,-0.0748
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,-1.72062,-21.506,-1.02189,2.221,4.536,1.483,-0.646287,21.5989,1.5708,-1.6506
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-4.56164,-19.9632,-1.0576,2.163,4.72,1.573,-0.687302,20.505,1.5708,-1.7954
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-6.59596,-12.9559,-1.17333,2.226,4.672,1.659,2.47785,14.5856,1.5708,-2.0417
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,21.5734,-5.97409,-0.974268,0.78,1.066,1.821,1.69123,22.4065,1.5708,-0.2701
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-36.7412,-3.75155,-1.39558,2.017,4.889,1.528,-1.53239,36.9586,1.5708,-3.0398
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-58.2881,-4.22713,-0.336419,3.78,14.102,3.782,-1.54985,58.4421,1.5708,-3.0692
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,23.5134,-7.12265,-1.0552,0.711,1.023,1.587,1.55161,24.5912,1.5708,-0.2941
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,18.9391,-11.1371,-0.814259,0.751,1.057,1.909,-2.18917,21.9861,1.5708,-0.5316
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,27.7609,-13.4684,-1.23227,2.104,5.072,1.562,-2.28497,30.8802,1.5708,-0.4517
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,-7.3655,-7.49527,-0.939988,0.714,0.927,1.794,1.43939,10.5505,1.5708,-2.3475
car,7b13a207-ee51-483a-837e-fca56650ec22,static,35.1428,-19.4136,-1.49945,1.937,4.431,1.58,-2.28497,40.1765,1.5708,-0.5047
