label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,10.688,-9.001,-0.777161,0.76,0.915,1.868,1.63084,13.9948,1.5708,-0.6999
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,23.1838,-2.01132,-0.0397711,3.228,14.602,3.971,-1.66516,23.2709,1.5708,-0.0865
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,-3.4972,-21.4647,-1.04834,2.221,4.536,1.483,-0.654327,21.773,1.5708,-1.7323
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-6.3284,-19.9009,-1.07195,2.163,4.72,1.573,-0.695343,20.9104,1.5708,-1.8787
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-8.31525,-12.8781,-1.17324,2.226,4.672,1.659,2.46981,15.3742,1.5708,-2.1441
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,19.4486,-6.14426,-1.03664,0.78,1.066,1.821,1.6832,20.4224,1.5708,-0.306
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-38.3908,-3.44614,-1.27173,2.017,4.889,1.528,-1.54042,38.5661,1.5708,-3.0521
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-59.936,-3.76044,-0.130781,3.78,14.102,3.782,-1.55788,60.054,1.5708,-3.0789
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,21.4044,-7.28574,-1.12934,0.711,1.023,1.587,1.54358,22.6386,1.5708,-0.3281
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,17.6983,-11.6167,-0.907236,0.751,1.057,1.909,-2.19719,21.1896,1.5708,-0.5808
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,26.057,-13.6392,-1.35252,2.104,5.072,1.562,-2.29299,29.4419,1.5708,-0.4822
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,-9.50714,-7.32272,-0.926888,0.714,0.927,1.794,1.43136,12.0361,1.5708,-2.4853
car,7b13a207-ee51-483a-837e-fca56650ec22,static,33.3952,-19.6364,-1.65164,1.937,4.431,1.58,-2.29299,38.7757,1.5708,-0.5315
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-0.44546,-12.037,-0.819868,1.968,4.787,1.602,-0.646822,12.0731,1.5708,-1.6078
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,1.65115,-5.37106,-0.841487,0.761,1.016,1.835,-2.21799,5.6818,1.5708,-1.2725
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,3.50413,-12.8342,-0.845156,2.334,4.978,2.0,-0.654327,13.3308,1.5708,-1.3043
car,ac46edbd-4c49-4059-8835-e9a7ff5f6536,static,-11.1602,-25.1999,-1.02711,2.042,4.591,1.857,-0.712797,27.5797,1.5708,-1.9877
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-4.90812,-4.8687,-1.01387,0.801,0.91,1.964,1.43136,6.9873,1.5708,-2.3602
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,21.3457,-7.87461,-1.04699,0.899,1.086,1.858,1.52765,22.776,1.5708,-0.3534
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,0.54424,-6.65421,-0.753005,0.848,0.919,1.929,-1.71023,6.7188,1.5708,-1.4892
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,-11.8118,-16.9522,-1.24982,2.307,4.785,1.639,2.45236,20.6992,1.5708,-2.1794
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,25.5487,-7.1525,-1.12255,0.747,1.077,1.818,1.73556,26.5547,1.5708,-0.273
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-5.3348,-4.07634,-1.064,0.805,0.895,1.839,1.43136,6.7977,1.5708,-2.4891
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,0.910749,-5.77524,-0.853437,0.851,1.162,1.792,-1.71023,5.9086,1.5708,-1.4144
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,1.93,-6.92167,-0.887181,0.699,1.011,1.725,-1.71023,7.2403,1.5708,-1.2989
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,19.8284,21.1125,-0.48975,2.207,5.198,1.788,2.53367,28.968,1.5708,0.8168
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-15.3541,0.173327,-0.646225,2.345,5.272,2.674,-1.55363,15.3687,1.5708,3.1303
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,31.8468,3.14179,-0.696632,2.125,5.082,2.07,-1.57108,32.009,1.5708,0.0983
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-7.80408,26.8528,-1.13003,2.045,4.708,1.51,0.918823,27.9867,1.5708,1.8536
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,-12.0546,11.2464,-0.884204,0.827,1.784,1.803,1.61467,16.5099,1.5708,2.3909
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,13.0849,17.3517,-0.914805,0.898,1.08,1.787,1.75046,21.7516,1.5708,0.9247
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,53.9903,13.6588,-0.291593,2.422,5.929,2.16,1.58971,55.692,1.5708,0.2478
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-9.6592,18.9947,-0.814701,2.355,4.887,1.739,-2.2882,21.3252,1.5708,2.0412
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-16.1731,23.3958,-0.628735,2.577,5.999,2.047,-2.40323,28.4487,1.5708,2.1756
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-5.39233,15.3514,-0.802896,0.96,1.2,1.91,-1.53009,16.2907,1.5708,1.9086
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-7.25309,15.9556,-0.87525,0.73,0.864,1.611,1.6734,17.5486,1.5708,1.9975
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,30.0481,15.9708,-0.456117,0.921,0.78,1.662,-1.56046,34.0318,1.5708,0.4885
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,34.188,22.9207,0.0695385,2.087,4.513,1.724,-0.683238,41.1605,1.5708,0.5906
car,91202926-af78-47ad-b8d9-055652e6c12a,static,24.1504,26.3194,0.242974,2.238,4.881,1.879,2.40599,35.7213,1.5708,0.8283
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-76.6656,11.8689,0.0619824,3.06,12.054,3.703,1.56894,77.5789,1.5708,2.988
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,41.135,31.6086,1.58907,2.231,5.26,1.848,-0.683238,51.901,1.5708,0.6552
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-1.0508,21.227,-1.0932,2.222,5.059,1.653,0.90137,21.2811,1.5708,1.6203
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-67.2512,0.118404,-0.253874,4.084,14.94,4.062,-1.55363,67.2518,1.5708,3.1398
