label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,51.3042,-14.1608,-1.08542,2.101,4.569,1.667,0.897049,53.2337,1.5708,-0.2693
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-15.9709,-0.245744,-0.771912,2.345,5.272,2.674,-1.54274,15.9914,1.5708,-3.1262
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,22.2734,-9.64334,-0.572902,0.76,0.915,1.868,1.35582,24.2781,1.5708,-0.4086
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,22.2645,-1.33948,0.189754,3.228,14.602,3.971,-1.6516,22.3056,1.5708,-0.0601
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,5.65131,-21.6357,-1.06003,2.221,4.536,1.483,-0.640758,22.3867,1.5708,-1.3153
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,2.74274,-20.0478,-1.10556,2.163,4.72,1.573,-0.699226,20.2647,1.5708,-1.4348
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,0.770741,-13.1,-1.18322,2.226,4.672,1.659,2.48338,13.1759,1.5708,-1.512
car,23e64bb3-9fc3-45fc-87ff-f2903c9e8b67,static,0.146622,-28.5631,-1.07712,2.219,4.633,1.751,-0.675665,28.5838,1.5708,-1.5657
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,31.2471,-5.70064,-0.724289,0.78,1.066,1.821,1.69677,31.7711,1.5708,-0.1805
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-29.4289,-4.00665,-1.56969,2.017,4.889,1.528,-1.52685,29.7418,1.5708,-3.0063
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-50.9825,-4.56992,-0.68355,3.78,14.102,3.782,-1.54431,51.1915,1.5708,-3.0522
car,40467527-139b-438f-8f6b-a17061a61c04,static,-10.1448,-26.3231,-1.37997,1.966,4.66,1.683,2.46593,28.2441,1.5708,-1.9386
car,498f90fe-3a8d-4a68-b540-4fcc77e5c3b9,static,-6.34956,-21.5101,-1.30178,1.875,4.19,1.389,2.41357,22.4654,1.5708,-1.8578
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,23.9276,-9.72632,-0.511358,0.751,1.057,1.909,-2.18365,25.8339,1.5708,-0.3861
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,2.14349,-7.841,-0.90752,0.714,0.927,1.794,1.44492,8.1792,1.5708,-1.3039
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,8.98032,-17.4703,-0.974696,2.19,4.601,1.774,-0.640758,19.6674,1.5708,-1.096
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,8.42003,-12.3254,-0.773365,1.968,4.787,1.602,-0.633253,14.9469,1.5708,-0.9715
