label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,20.6973,-15.651,-1.26089,2.101,4.569,1.667,0.840216,25.9793,1.5708,-0.6474
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,24.7829,-19.3706,-1.11603,2.412,4.614,2.119,0.840216,31.4747,1.5708,-0.6634
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,-15.9658,-8.06904,-0.813931,0.76,0.915,1.868,1.58773,17.9075,1.5708,-2.6736
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,20.0843,-3.16504,-0.0473126,3.228,14.602,3.971,-1.62103,20.3322,1.5708,-0.1563
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-29.8272,-11.8332,-1.20571,2.226,4.672,1.659,2.42683,32.1114,1.5708,-2.7639
car,23e64bb3-9fc3-45fc-87ff-f2903c9e8b67,static,-31.2652,-27.2272,-0.615693,2.219,4.633,1.751,-0.732214,41.4634,1.5708,-2.4251
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,-7.05921,-6.8668,-0.838274,0.78,1.066,1.821,1.6401,9.8837,1.5708,-2.37
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,-4.94516,-7.34731,-1.05323,0.711,1.023,1.587,1.50043,8.9189,1.5708,-2.1632
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,0.834938,-15.7956,-0.694405,0.751,1.057,1.909,-2.24048,15.8329,1.5708,-1.518
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,4.47214,-14.1312,-1.103,2.104,5.072,1.562,-2.33629,14.863,1.5708,-1.2643
car,7b13a207-ee51-483a-837e-fca56650ec22,static,11.5596,-20.4585,-1.1928,1.937,4.431,1.58,-2.33629,23.5286,1.5708,-1.0565
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-21.8721,-16.638,-0.892698,2.19,4.601,1.774,-0.697309,27.4956,1.5708,-2.4913
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-21.8434,-11.3614,-0.797653,1.968,4.787,1.602,-0.707257,24.6344,1.5708,-2.662
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-15.3589,-5.75512,-0.857284,0.761,1.016,1.835,-1.70104,16.4241,1.5708,-2.7831
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-18.0735,-12.3018,-0.793113,2.334,4.978,2.0,-0.697309,21.8773,1.5708,-2.544
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,20.4617,-24.5255,-1.14797,2.076,4.337,1.682,0.831838,31.9609,1.5708,-0.8755
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,15.2572,-23.8668,-1.08922,2.187,4.425,1.786,-2.33629,28.3477,1.5708,-1.002
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,19.5858,-27.6371,-1.26543,1.865,4.386,1.627,-2.33629,33.8971,1.5708,-0.9543
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-28.5916,-3.84949,-1.08328,0.801,0.91,1.964,1.38818,28.8699,1.5708,-3.0078
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-4.91898,-7.98326,-0.886876,0.899,1.086,1.858,1.48449,9.4189,1.5708,-2.123
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-16.7955,-6.77523,-0.739472,0.848,0.919,1.929,-1.75341,18.1257,1.5708,-2.7582
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-0.183544,-7.21347,-0.90546,0.747,1.077,1.818,1.69247,7.2724,1.5708,-1.5962
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-29.3164,-3.42701,-1.1084,0.805,0.895,1.839,1.38818,29.5368,1.5708,-3.0252
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-16.2588,-5.78445,-0.848352,0.851,1.162,1.792,-1.75341,17.278,1.5708,-2.7998
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-15.3082,-7.00508,-0.858502,0.699,1.011,1.725,-1.75341,16.8567,1.5708,-2.7124
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,0.0062607,20.8347,-1.04814,2.207,5.198,1.788,2.48903,20.861,1.5708,1.5705
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-20.5116,0.690042,-0.721104,2.345,5.272,2.674,-1.63322,20.5359,1.5708,3.108
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,22.0959,12.2335,-0.913352,2.101,4.507,1.566,1.54503,25.2729,1.5708,0.5056
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,26.884,12.0544,-0.967139,2.02,4.002,1.617,1.52758,29.4787,1.5708,0.4215
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,33.7181,11.8645,-0.594084,2.422,5.929,2.16,1.54503,35.7495,1.5708,0.3383
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-29.5421,20.0525,-1.42481,2.355,4.887,1.739,-2.333,35.7333,1.5708,2.5453
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-35.7322,24.6928,-1.34149,2.577,5.999,2.047,-2.50039,43.4549,1.5708,2.5369
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-20.7157,17.5397,-1.44788,0.96,1.2,1.91,-1.57477,27.1823,1.5708,2.439
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-30.8107,17.2719,-1.43945,0.73,0.864,1.611,1.62873,35.351,1.5708,2.6307
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,14.0068,15.2356,-0.821131,0.921,0.78,1.662,-1.60514,20.712,1.5708,0.8274
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,14.3896,22.0066,-0.471855,2.087,4.513,1.724,-0.727871,26.2978,1.5708,0.9917
car,91202926-af78-47ad-b8d9-055652e6c12a,static,4.53774,25.8549,-0.396792,2.238,4.881,1.879,2.36136,26.2531,1.5708,1.3971
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-96.8363,16.0279,-0.61796,3.06,12.054,3.703,1.52426,98.1557,1.5708,2.9776
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,21.7072,30.4005,0.911463,2.231,5.26,1.848,-0.727871,37.3661,1.5708,0.9507
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-20.83,21.8827,-1.71961,2.222,5.059,1.653,0.856581,30.2605,1.5708,2.3316
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-67.3074,3.32009,-0.332249,4.084,14.94,4.062,-1.59831,67.3901,1.5708,3.0923
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-5.75967,3.35708,-1.19935,2.231,5.057,1.647,-1.61576,6.7736,1.5708,2.6139
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-26.8007,4.59598,-1.11883,2.15,4.678,2.0,-1.59831,27.2149,1.5708,2.9718
car,db11fb7f-e4ec-48a2-b6d9-9626d14b10f9,static,20.9175,44.5382,2.49035,2.114,4.686,1.914,2.44863,49.2686,1.5708,1.1317
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,16.1809,29.3903,0.509507,2.12,4.768,1.6,-0.72738,33.554,1.5708,1.0675
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-7.85099,12.8972,-1.23166,2.204,5.037,2.339,1.81098,15.149,1.5708,2.1176
