label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-33.9442,-2.32869,-0.373245,3.228,14.602,3.971,-1.59493,34.026,1.5708,-3.0731
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,-12.8479,-3.18539,-1.29176,1.963,4.715,1.517,-1.57998,13.2998,1.5708,-2.8986
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,-11.1308,-7.64681,-0.538706,0.74,1.011,1.881,-0.539807,13.5151,1.5708,-2.5396
pedestrian,446949e3-601e-4925-b516-43931a5bea26,dynamic,-11.254,-6.7419,-0.547798,0.682,0.95,2.0,-0.744189,13.1303,1.5708,-2.6019
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,-2.91709,-3.10265,-1.13954,2.19,5.143,1.602,-1.55717,4.4084,1.5708,-2.3254
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,7.48915,-3.05044,-1.03313,1.966,4.748,1.6,-1.66143,8.1523,1.5708,-0.3868
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,27.7482,-2.84821,-0.677521,2.034,4.527,1.878,-1.63967,27.9022,1.5708,-0.1023
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,13.4143,-3.32761,-0.988471,1.986,5.228,1.597,-1.58641,13.8562,1.5708,-0.2432
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,dynamic,-6.65611,-3.17543,-1.32503,0.846,1.881,1.246,-0.0747692,7.4929,1.5708,-2.6965
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-44.9457,0.255391,-1.07057,2.345,5.272,2.674,-1.59614,44.9592,1.5708,3.1359
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,dynamic,-37.8613,13.1853,-1.9757,2.02,4.002,1.617,1.55419,40.1402,1.5708,2.8065
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-31.0278,13.1966,-1.6225,2.422,5.929,2.16,1.57167,33.7566,1.5708,2.7395
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-19.1372,2.61781,-1.2989,2.231,5.057,1.647,-1.58915,19.359,1.5708,3.0056
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-37.8671,3.08156,-1.27247,2.15,4.678,2.0,-1.60663,38.0136,1.5708,3.0604
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,14.3988,12.8518,-1.71209,2.076,5.09,1.625,1.58914,19.3759,1.5708,0.7287
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,30.6336,12.4753,-1.46688,2.123,4.977,1.706,1.57167,33.1089,1.5708,0.3867
