label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-48.7246,-1.87923,-0.4194,3.228,14.602,3.971,-1.60282,48.7626,1.5708,-3.103
pedestrian,15dc4bff-07d3-4db3-a59d-e6df9afdd18a,dynamic,26.4705,-7.52923,-0.0864265,0.583,0.58,1.697,-1.71521,27.5206,1.5708,-0.2771
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,-27.7168,-2.78212,-1.39759,1.963,4.715,1.517,-1.58786,27.8911,1.5708,-3.0416
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,-25.4213,-6.41887,-0.672779,0.74,1.011,1.881,-1.5418,26.2278,1.5708,-2.8943
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,-17.8922,-2.78072,-1.25928,2.19,5.143,1.602,-1.56504,18.1507,1.5708,-2.9874
car,5ed20065-d9dc-4519-a07d-2003949a76b5,dynamic,40.2603,-13.0319,0.272905,1.919,4.621,1.581,-0.562428,42.3178,1.5708,-0.313
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,-7.8059,-2.8171,-1.16603,1.966,4.748,1.6,-1.66938,8.3802,1.5708,-2.7952
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,12.8125,-2.79594,-0.851029,2.034,4.527,1.878,-1.64759,13.1416,1.5708,-0.2149
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,-1.80196,-3.14855,-1.12803,1.986,5.228,1.597,-1.5943,3.7991,1.5708,-2.0906
pedestrian,b5d50537-56bc-479a-89f4-f3ceb926949a,dynamic,26.406,-6.90085,-0.190113,0.744,0.878,1.898,-1.71034,27.2935,1.5708,-0.2556
car,0ffeebe4-9e8f-4edf-a53d-8dd4d565b88f,dynamic,11.2493,34.5007,-4.22187,2.041,4.763,2.019,0.828214,36.5331,1.5708,1.2556
car,41932345-cf87-4c01-a73f-1d316c7e4ea2,dynamic,5.94888,28.5068,-3.89942,2.055,4.92,1.792,0.898091,29.3808,1.5708,1.3651
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-45.8535,13.7449,-2.0029,2.422,5.929,2.16,1.56348,47.9111,1.5708,2.8504
car,8451b5c6-6c0b-4dc8-9d17-ed073d3d458e,dynamic,7.71374,30.1346,-4.05977,2.035,5.012,1.772,0.828214,31.37,1.5708,1.3202
car,846ec311-3fbb-4b42-8c1f-a1aef8649363,dynamic,9.86445,32.5995,-4.27089,1.923,4.671,1.579,0.828214,34.326,1.5708,1.277
pedestrian,a19b35b9-2dd7-4012-a85b-060d546e609d,dynamic,31.1102,15.6023,-1.8969,0.688,0.958,1.622,-1.5972,34.8551,1.5708,0.4649
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-20.7887,2.82956,-1.38748,2.231,5.057,1.647,-1.59737,21.0262,1.5708,3.0063
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-41.3805,3.53831,-1.42503,2.15,4.678,2.0,-1.61486,41.5559,1.5708,3.0563
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,-0.260214,13.0047,-2.09011,2.076,5.09,1.625,1.58097,13.1742,1.5708,1.5908
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,15.8818,12.4997,-1.83709,2.123,4.977,1.706,1.56348,20.2941,1.5708,0.6668
car,feeeeb48-184f-494c-a899-124e50a60356,dynamic,16.6989,34.6578,-4.32138,1.944,4.581,1.727,-0.811003,38.7129,1.5708,1.1218
