label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-15.3437,-0.0948774,-0.670232,2.345,5.272,2.674,-1.5424,15.3586,1.5708,-3.1354
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,14.7597,-9.00347,-0.690445,0.76,0.915,1.868,1.64475,17.3028,1.5708,-0.5477
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,22.9967,-1.53268,0.0494201,3.228,14.602,3.971,-1.65126,23.0478,1.5708,-0.0665
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,-0.104296,-21.5317,-1.02763,2.221,4.536,1.483,-0.64041,21.5565,1.5708,-1.5756
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-2.95223,-20.0036,-1.06243,2.163,4.72,1.573,-0.681425,20.2482,1.5708,-1.7173
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-5.01968,-13.0071,-1.17067,2.226,4.672,1.659,2.48373,13.9912,1.5708,-1.9391
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,23.5698,-5.7586,-0.979643,0.78,1.066,1.821,1.6971,24.2828,1.5708,-0.2396
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-35.2173,-3.96442,-1.39282,2.017,4.889,1.528,-1.52651,35.4671,1.5708,-3.0295
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-56.7616,-4.55648,-0.341664,3.78,14.102,3.782,-1.54398,56.9452,1.5708,-3.0615
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,25.5004,-6.99282,-1.039,0.711,1.023,1.587,1.55748,26.4622,1.5708,-0.2676
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,20.0309,-10.773,-0.776539,0.751,1.057,1.909,-2.1833,22.7574,1.5708,-0.4934
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,29.3276,-13.3488,-1.21987,2.104,5.072,1.562,-2.2791,32.2457,1.5708,-0.4271
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,-5.35153,-7.62952,-0.932882,0.714,0.927,1.794,1.44526,9.3658,1.5708,-2.1825
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,2.74133,-12.1234,-0.807436,1.968,4.787,1.602,-0.632905,12.4557,1.5708,-1.3484
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,4.08651,-5.34785,-0.824441,0.761,1.016,1.835,-1.93322,6.7808,1.5708,-0.9183
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,6.78907,-12.8151,-0.795785,2.334,4.978,2.0,-0.64041,14.5242,1.5708,-1.0836
car,ac46edbd-4c49-4059-8835-e9a7ff5f6536,static,-7.74369,-25.3918,-1.03812,2.042,4.591,1.857,-0.698879,26.5666,1.5708,-1.8668
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-67.9297,-0.67501,-0.435561,4.084,14.94,4.062,-1.5424,67.9344,1.5708,-3.1317
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-0.996281,-4.92582,-1.03573,0.801,0.91,1.964,1.44526,5.1312,1.5708,-1.7704
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,25.49,-7.54143,-0.93775,0.899,1.086,1.858,1.54155,26.5987,1.5708,-0.2877
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,3.0833,-6.64113,-0.742304,0.848,0.919,1.929,-1.69633,7.3595,1.5708,-1.1361
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,-8.4684,-17.1247,-1.26234,2.307,4.785,1.639,2.46628,19.1458,1.5708,-2.03
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-1.36382,-4.16144,-1.02535,0.805,0.895,1.839,1.44526,4.4977,1.5708,-1.8875
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,3.37041,-5.71061,-0.845685,0.851,1.162,1.792,-1.69633,6.6848,1.5708,-1.0376
