label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,27.9663,-15.4544,-1.12879,2.101,4.569,1.667,0.849608,31.9723,1.5708,-0.5048
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,32.093,-19.1273,-0.99019,2.412,4.614,2.119,0.849608,37.3737,1.5708,-0.5375
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,-7.04417,-8.58143,-0.943393,0.76,0.915,1.868,1.59695,11.1423,1.5708,-2.2581
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.4139,-2.82949,0.206921,3.228,14.602,3.971,-1.61179,21.601,1.5708,-0.1314
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-22.6152,-12.2159,-1.44523,2.226,4.672,1.659,2.436,25.7442,1.5708,-2.6463
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,1.8747,-6.73851,-0.969564,0.78,1.066,1.821,1.64931,7.0613,1.5708,-1.2995
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-73.8765,-1.36371,-1.29938,3.78,14.102,3.782,-1.59177,73.9005,1.5708,-3.1231
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,4.10311,-7.5551,-1.03334,0.711,1.023,1.587,1.50968,8.6593,1.5708,-1.0733
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,6.44386,-14.5511,-0.70971,0.751,1.057,1.909,-2.23109,15.9299,1.5708,-1.1539
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,11.7462,-14.1302,-1.08279,2.104,5.072,1.562,-2.32689,18.4067,1.5708,-0.8773
car,7b13a207-ee51-483a-837e-fca56650ec22,static,18.893,-20.3732,-1.18243,1.937,4.431,1.58,-2.32689,27.8103,1.5708,-0.8231
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-14.5984,-16.9391,-1.11561,2.19,4.601,1.774,-0.688141,22.3895,1.5708,-2.2821
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-14.7011,-11.6768,-1.00122,1.968,4.787,1.602,-0.680636,18.8009,1.5708,-2.4703
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-9.71165,-5.52591,-0.947117,0.761,1.016,1.835,-1.69178,11.2138,1.5708,-2.6243
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-10.8446,-12.562,-0.93944,2.334,4.978,2.0,-0.688141,16.622,1.5708,-2.283
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,27.8056,-24.3672,-1.09137,2.076,4.337,1.682,0.841232,36.9879,1.5708,-0.7196
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,22.6258,-23.7389,-1.08512,2.187,4.425,1.786,-2.32689,32.8122,1.5708,-0.8094
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,26.9969,-27.4562,-1.26636,1.865,4.386,1.627,-2.32689,38.5263,1.5708,-0.7938
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-21.1267,-4.16205,-1.28484,0.801,0.91,1.964,1.39745,21.5711,1.5708,-2.9471
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,4.01222,-8.07999,-0.970438,0.899,1.086,1.858,1.49375,9.0734,1.5708,-1.1099
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-10.9266,-6.79753,-0.847656,0.848,0.919,1.929,-1.74414,12.8963,1.5708,-2.5851
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,8.45968,-7.37052,-0.890978,0.747,1.077,1.818,1.70168,11.2554,1.5708,-0.7167
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-21.9029,-3.75351,-1.32354,0.805,0.895,1.839,1.39745,22.2616,1.5708,-2.9719
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-10.5369,-5.90966,-0.961348,0.851,1.162,1.792,-1.74414,12.1192,1.5708,-2.6305
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-9.53933,-7.07032,-0.940526,0.699,1.011,1.725,-1.74414,11.911,1.5708,-2.5038
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,6.81887,20.7822,-0.86846,2.207,5.198,1.788,2.49831,21.8895,1.5708,1.2538
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-18.5316,0.741529,-0.87497,2.345,5.272,2.674,-1.60302,18.5671,1.5708,3.1016
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,41.627,1.57251,-0.170327,2.125,5.082,2.07,-1.60651,41.657,1.5708,0.0378
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-27.7856,33.6721,-1.79198,2.064,4.497,1.859,0.865902,43.6928,1.5708,2.2607
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,29.0172,12.389,-0.602905,2.101,4.507,1.566,1.55428,31.5571,1.5708,0.4035
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-20.5765,27.4827,-1.89877,2.045,4.708,1.51,0.883355,34.3845,1.5708,2.2135
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,33.8103,12.2549,-0.622481,2.02,4.002,1.617,1.53683,35.9681,1.5708,0.3477
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,-3.66941,17.0763,-1.335,0.898,1.08,1.787,1.71505,17.517,1.5708,1.7825
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,40.6457,12.1274,-0.200357,2.422,5.929,2.16,1.55428,42.4168,1.5708,0.29
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-22.7053,19.7007,-1.49021,2.355,4.887,1.739,-2.32367,30.0977,1.5708,2.4269
