label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.4207,-0.0300422,-0.697311,2.345,5.272,2.674,-1.56535,16.4355,1.5708,-3.1398
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.3672,-0.876186,0.0755619,3.228,14.602,3.971,-1.62664,21.3853,1.5708,-0.041
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,static,-24.898,-6.78545,-1.073,0.882,0.848,1.573,-1.56692,25.8284,1.5708,-2.8755
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,14.9792,-13.3152,-0.995968,2.226,4.672,1.659,2.46079,20.0665,1.5708,-0.7267
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-15.0662,-3.56793,-1.29554,2.017,4.889,1.528,-1.54946,15.537,1.5708,-2.9091
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-36.6291,-3.66073,-0.323957,3.78,14.102,3.782,-1.56692,36.813,1.5708,-3.042
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,20.8181,-8.37449,-0.76855,0.714,0.927,1.794,1.42231,22.4525,1.5708,-0.3825
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,23.0702,-17.8562,-0.803016,2.19,4.601,1.774,-0.663349,29.1843,1.5708,-0.6587
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,22.4933,-12.7281,-0.739702,1.968,4.787,1.602,-0.655844,25.8554,1.5708,-0.5149
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,19.1137,-5.47747,-0.899879,0.761,1.016,1.835,-1.56739,19.9034,1.5708,-0.2791
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,26.7387,-13.3989,-0.569447,2.334,4.978,2.0,-0.663349,29.9134,1.5708,-0.4645
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,24.1539,-5.87798,-0.652179,0.801,0.91,1.964,1.42231,24.8674,1.5708,-0.2387
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,18.6237,-6.39642,-0.914208,0.848,0.919,1.929,-1.71928,19.7127,1.5708,-0.3308
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,24.2352,-5.30029,-0.643839,0.805,0.895,1.839,1.42231,24.8164,1.5708,-0.2153
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,18.4263,-5.72472,-0.90082,0.851,1.162,1.792,-1.71928,19.3161,1.5708,-0.3012
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,19.6589,-6.45506,-0.926048,0.699,1.011,1.725,-1.71928,20.7123,1.5708,-0.3173
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,43.3879,20.3701,-0.0740203,2.207,5.198,1.788,2.52239,47.9318,1.5708,0.4389
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,8.29712,2.78807,-0.769568,2.125,5.082,2.07,-1.56493,8.7868,1.5708,0.3242
