label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,17.3649,-15.6464,-0.758702,2.101,4.569,1.667,0.835037,23.3864,1.5708,-0.7334
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,21.4349,-19.3783,-0.487953,2.412,4.614,2.119,0.835037,28.9,1.5708,-0.7351
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,-19.9561,-7.77894,-0.794645,0.76,0.915,1.868,1.58278,21.4334,1.5708,-2.7699
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,19.2739,-3.25608,0.202401,3.228,14.602,3.971,-1.62601,19.548,1.5708,-0.1674
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,-11.1451,-6.79877,-0.725475,0.78,1.066,1.821,1.63519,13.0753,1.5708,-2.5938
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,-9.01149,-7.18603,-0.97698,0.711,1.023,1.587,1.49544,11.5672,1.5708,-2.4684
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,-1.83074,-16.2353,-0.347064,0.751,1.057,1.909,-2.24566,16.3419,1.5708,-1.6831
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,1.12902,-14.0618,-0.842233,2.104,5.072,1.562,-2.34146,14.1322,1.5708,-1.4907
car,7b13a207-ee51-483a-837e-fca56650ec22,static,8.20137,-20.4176,-0.720132,1.937,4.431,1.58,-2.34146,22.015,1.5708,-1.1888
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-25.2138,-16.4552,-0.857946,2.19,4.601,1.774,-0.701871,30.1205,1.5708,-2.5634
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-25.1605,-11.2061,-0.7193,1.968,4.787,1.602,-0.711819,27.5526,1.5708,-2.7226
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-18.0604,-5.83775,-0.892211,0.761,1.016,1.835,-1.70606,19.0014,1.5708,-2.829
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-21.3988,-12.1333,-0.801922,2.334,4.978,2.0,-0.701871,24.6124,1.5708,-2.6258
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,17.0787,-24.5055,-0.480914,2.076,4.337,1.682,0.82666,29.8736,1.5708,-0.9621
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,11.8865,-23.8375,-0.502801,2.187,4.425,1.786,-2.34146,26.6415,1.5708,-1.1082
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,16.204,-27.6274,-0.549619,1.865,4.386,1.627,-2.34146,32.0335,1.5708,-1.0403
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-31.9115,-3.65943,-1.31073,0.801,0.91,1.964,1.38313,32.1474,1.5708,-3.0274
pedestrian,d3496841-9957-42ed-9481-b1733993e30b,static,15.6624,-25.1016,-0.605229,0.765,0.636,1.38,1.25691,29.5934,1.5708,-1.0129
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-9.03436,-7.88992,-0.774763,0.899,1.086,1.858,1.47949,12.0196,1.5708,-2.4237
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-19.4838,-6.71971,-0.766624,0.848,0.919,1.929,-1.75846,20.6243,1.5708,-2.8095
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-4.22529,-7.15074,-0.779793,0.747,1.077,1.818,1.6876,8.3423,1.5708,-2.1045
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-32.6308,-3.21393,-1.35063,0.805,0.895,1.839,1.38313,32.8165,1.5708,-3.0434
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-18.9823,-5.72194,-0.906826,0.851,1.162,1.792,-1.75846,19.8467,1.5708,-2.8488
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-18.0183,-6.95202,-0.931446,0.699,1.011,1.725,-1.75846,19.3354,1.5708,-2.7734
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-3.1388,20.928,-1.63714,2.207,5.198,1.788,2.48391,21.2253,1.5708,1.7197
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-21.4538,0.696162,-1.01309,2.345,5.272,2.674,-1.63889,21.489,1.5708,3.1092
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,18.9001,12.2202,-1.09024,2.101,4.507,1.566,1.53939,22.533,1.5708,0.574
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,23.6857,12.0145,-1.10337,2.02,4.002,1.617,1.52192,26.5815,1.5708,0.4694
car,57e3f812-aeac-4d65-b4ce-1d1b11f5f7d8,static,-43.8271,4.96739,-2.14916,2.1,4.763,1.698,-1.55469,44.16,1.5708,3.0287
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,30.5141,11.7977,-0.674681,2.422,5.929,2.16,1.53939,32.7223,1.5708,0.3689
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-32.6993,20.271,-2.36606,2.355,4.887,1.739,-2.33889,38.5455,1.5708,2.5867
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-38.8948,24.9083,-2.47334,2.577,5.999,2.047,-2.47135,46.2531,1.5708,2.572
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,11.4165,15.3372,-1.13513,0.921,0.78,1.662,-1.61079,19.1535,1.5708,0.9309
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,11.2434,22.0427,-0.948765,2.087,4.513,1.724,-0.733004,24.7628,1.5708,1.0991
car,91202926-af78-47ad-b8d9-055652e6c12a,static,1.40957,25.9409,-1.06339,2.238,4.881,1.879,2.35622,26.0009,1.5708,1.5165
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-100.022,16.565,-2.36975,3.06,12.054,3.703,1.5186,101.4121,1.5708,2.9775
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,18.5887,30.4314,0.291178,2.231,5.26,1.848,-0.733004,35.6608,1.5708,1.0224
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-67.5686,3.10331,-1.1568,4.084,14.94,4.062,-1.60396,67.6497,1.5708,3.0957
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-4.90137,3.23794,-1.29889,2.231,5.057,1.647,-1.62142,6.0162,1.5708,2.5578
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-25.5901,4.73411,-1.55447,2.15,4.678,2.0,-1.60396,26.0707,1.5708,2.9587
car,db11fb7f-e4ec-48a2-b6d9-9626d14b10f9,static,17.8545,44.6089,1.51387,2.114,4.686,1.914,2.4435,48.0732,1.5708,1.1901
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-12.6119,12.8193,-1.87213,2.204,5.037,2.339,1.73567,18.0804,1.5708,2.348
