label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,7.17417,-15.5525,-1.24329,2.101,4.569,1.667,0.838591,17.1725,1.5708,-1.1386
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,11.2623,-19.2848,-1.0791,2.412,4.614,2.119,0.838591,22.3586,1.5708,-1.0422
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,15.0737,-3.39377,-0.115982,3.228,14.602,3.971,-1.62246,15.4515,1.5708,-0.2215
car,3e092556-99a3-4c46-bc86-ff84d3127450,static,14.2644,-34.8157,-0.982402,1.825,4.0,1.523,-2.33792,37.6374,1.5708,-1.1819
car,40755cbc-1c91-42df-90a0-44b09064354e,static,10.4135,-31.2751,-0.933016,1.991,4.618,1.941,-2.28912,32.9764,1.5708,-1.2494
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,-21.4711,-6.77834,-0.866076,0.711,1.023,1.587,1.49899,22.5323,1.5708,-2.8358
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,-9.94408,-18.0229,-0.517798,0.751,1.057,1.909,-2.24209,20.5907,1.5708,-2.075
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-9.10056,-13.9792,-1.05291,2.104,5.072,1.562,-2.33792,16.7137,1.5708,-2.1479
pedestrian,6c799c1b-1af8-4d5d-b224-64be536ed627,static,4.26109,-33.0649,-0.580552,0.776,0.817,2.0,-1.55128,33.3434,1.5708,-1.4426
car,7b13a207-ee51-483a-837e-fca56650ec22,static,-1.99801,-20.3287,-1.11172,1.937,4.431,1.58,-2.33792,20.4569,1.5708,-1.6688
car,85956f6c-434b-49ac-b5e8-78b94e87d224,static,15.6743,-23.213,-1.1688,2.148,4.459,1.823,0.859811,28.0338,1.5708,-0.9769
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-31.5858,-12.0852,-0.695331,2.334,4.978,2.0,-0.698684,33.826,1.5708,-2.7762
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,6.85352,-24.3664,-1.06002,2.076,4.337,1.682,0.830212,25.3341,1.5708,-1.2966
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,1.70375,-23.7478,-0.99077,2.187,4.425,1.786,-2.33792,23.8294,1.5708,-1.4992
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,6.03223,-27.5337,-1.14822,1.865,4.386,1.627,-2.33792,28.2101,1.5708,-1.3551
pedestrian,d3496841-9957-42ed-9481-b1733993e30b,static,4.9768,-24.8595,-1.12333,0.765,0.636,1.38,1.2605,25.3777,1.5708,-1.3732
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-21.5284,-7.38313,-0.716429,0.899,1.086,1.858,1.48305,22.7705,1.5708,-2.8112
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-16.6235,-7.20209,-0.884322,0.747,1.077,1.818,1.69109,18.1382,1.5708,-2.7328
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-27.4443,-5.96507,-0.773825,0.851,1.162,1.792,-1.75489,28.0957,1.5708,-2.9276
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-13.179,21.0363,-1.34919,2.207,5.198,1.788,2.48433,24.8603,1.5708,2.1305
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-22.6105,0.283458,-0.684292,2.345,5.272,2.674,-1.63804,22.6226,1.5708,3.1291
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,8.82182,12.3226,-1.12299,2.101,4.507,1.566,1.54022,15.1964,1.5708,0.9495
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,13.589,12.1198,-1.1749,2.02,4.002,1.617,1.52276,18.2464,1.5708,0.7283
car,57e3f812-aeac-4d65-b4ce-1d1b11f5f7d8,static,-40.907,5.10357,-1.38089,2.1,4.763,1.698,-1.60627,41.2473,1.5708,3.0175
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,20.4047,11.9014,-0.799664,2.422,5.929,2.16,1.54022,23.6355,1.5708,0.528
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-42.7572,20.4157,-1.73049,2.355,4.887,1.739,-2.33796,47.4128,1.5708,2.6961
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,3.12735,15.4282,-0.981498,0.921,0.78,1.662,-1.60996,15.7725,1.5708,1.3708
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,1.18965,22.138,-0.787583,2.087,4.513,1.724,-0.732565,22.1839,1.5708,1.5171
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-8.63441,26.0385,-0.752977,2.238,4.881,1.879,2.35667,27.4431,1.5708,1.891
