label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.6913,-0.0102088,-0.787394,2.345,5.272,2.674,-1.56283,16.7099,1.5708,-3.141
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.7358,-1.45722,0.136716,3.228,14.602,3.971,-1.67169,21.785,1.5708,-0.0669
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,10.131,-21.8598,-0.961482,2.221,4.536,1.483,-0.660851,24.1125,1.5708,-1.1368
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,static,-32.3262,-6.7576,-1.3236,0.882,0.848,1.573,-1.5644,33.0515,1.5708,-2.9355
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,6.88495,-20.6186,-1.0956,2.163,4.72,1.573,-0.701865,21.7653,1.5708,-1.2485
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,5.43387,-13.2282,-1.09395,2.226,4.672,1.659,2.46329,14.3426,1.5708,-1.181
car,23e64bb3-9fc3-45fc-87ff-f2903c9e8b67,static,4.48461,-28.6744,-0.972183,2.219,4.633,1.751,-0.695757,29.0393,1.5708,-1.4157
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-24.609,-3.52636,-1.48716,2.017,4.889,1.528,-1.54694,24.9048,1.5708,-2.9993
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-46.171,-3.65606,-0.597492,3.78,14.102,3.782,-1.5644,46.3194,1.5708,-3.0626
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,26.9994,-9.55494,-0.479782,0.751,1.057,1.909,-2.20374,28.6443,1.5708,-0.3401
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,8.17032,-8.14314,-0.819596,0.714,0.927,1.794,1.42483,11.5645,1.5708,-0.7837
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,13.5443,-17.7625,-0.880114,2.19,4.601,1.774,-0.660851,22.3546,1.5708,-0.9193
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,13.0129,-12.5884,-0.794358,1.968,4.787,1.602,-0.653346,18.1228,1.5708,-0.7688
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,11.7954,-5.69855,-0.764611,0.761,1.016,1.835,-1.56487,13.1221,1.5708,-0.45
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,17.2137,-13.3032,-0.629784,2.334,4.978,2.0,-0.660851,21.7643,1.5708,-0.658
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,12.257,-5.09828,-0.72057,0.801,0.91,1.964,1.42483,13.2946,1.5708,-0.3942
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,11.1121,-6.56536,-0.752951,0.848,0.919,1.929,-1.71676,12.9286,1.5708,-0.5336
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,1.881,-17.2666,-1.23351,2.307,4.785,1.639,2.44584,17.4125,1.5708,-1.4623
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,12.0894,-4.67633,-0.754848,0.805,0.895,1.839,1.42483,12.9843,1.5708,-0.3691
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,11.2062,-6.00367,-0.822487,0.851,1.162,1.792,-1.71676,12.7397,1.5708,-0.4918
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,12.2812,-6.8039,-0.793952,0.699,1.011,1.725,-1.71676,14.0624,1.5708,-0.5059
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,33.8113,20.4445,0.0428909,2.207,5.198,1.788,2.52275,39.5118,1.5708,0.5438
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.6988,0.0106828,-0.776558,2.345,5.272,2.674,-1.56455,16.7169,1.5708,3.141
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,16.9265,2.80782,-0.543863,2.125,5.082,2.07,-1.57502,17.1664,1.5708,0.1644
