label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.3307,-1.40543,0.134463,3.228,14.602,3.971,-1.67513,21.3774,1.5708,-0.0658
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,static,-31.5566,-6.67635,-1.25854,0.882,0.848,1.573,-1.56784,32.2797,1.5708,-2.9331
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,7.75147,-20.7354,-1.09026,2.163,4.72,1.573,-0.705303,22.1637,1.5708,-1.2131
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,6.39691,-13.249,-1.08671,2.226,4.672,1.659,2.45985,14.7525,1.5708,-1.121
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-23.6228,-3.46366,-1.45787,2.017,4.889,1.528,-1.55038,23.9198,1.5708,-2.996
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-45.1846,-3.52708,-0.550993,3.78,14.102,3.782,-1.56784,45.3254,1.5708,-3.0637
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,9.45443,-8.20599,-0.812781,0.714,0.927,1.794,1.42139,12.5453,1.5708,-0.7148
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,14.4927,-17.8051,-0.877413,2.19,4.601,1.774,-0.664289,22.9745,1.5708,-0.8876
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,13.981,-12.666,-0.791134,1.968,4.787,1.602,-0.649803,18.8818,1.5708,-0.7361
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,12.5486,-5.69932,-0.760204,0.761,1.016,1.835,-1.56831,13.8032,1.5708,-0.4263
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,18.1746,-13.3548,-0.628487,2.334,4.978,2.0,-0.664289,22.5624,1.5708,-0.6337
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,13.4657,-5.23359,-0.705529,0.801,0.91,1.964,1.42139,14.4642,1.5708,-0.3707
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,11.8502,-6.59817,-0.764154,0.848,0.919,1.929,-1.7202,13.5848,1.5708,-0.508
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,2.83149,-17.2783,-1.22449,2.307,4.785,1.639,2.4424,17.5515,1.5708,-1.4084
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,13.36,-4.7614,-0.749626,0.805,0.895,1.839,1.42139,14.2029,1.5708,-0.3424
