label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-15.268,-16.8987,-1.17774,2.19,4.601,1.774,-0.69015,22.8049,1.5708,-2.3055
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-15.3546,-11.6409,-1.04777,1.968,4.787,1.602,-0.686136,19.2969,1.5708,-2.4929
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-10.2185,-5.53962,-0.973748,0.761,1.016,1.835,-1.69377,11.6642,1.5708,-2.6448
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-11.5054,-12.5304,-0.988138,2.334,4.978,2.0,-0.69015,17.04,1.5708,-2.3136
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,27.1236,-24.4157,-1.16753,2.076,4.337,1.682,0.839237,36.5127,1.5708,-0.7329
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,21.9402,-23.7808,-1.15485,2.187,4.425,1.786,-2.32889,32.3764,1.5708,-0.8256
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,26.3033,-27.5073,-1.34487,1.865,4.386,1.627,-2.32889,38.0831,1.5708,-0.8078
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-21.8248,-4.11295,-1.30993,0.801,0.91,1.964,1.39546,22.2476,1.5708,-2.9553
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,3.20882,-8.06951,-1.00555,0.899,1.086,1.858,1.49176,8.7421,1.5708,-1.1923
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-11.4575,-6.78724,-0.878375,0.848,0.919,1.929,-1.74613,13.3459,1.5708,-2.6068
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,7.67707,-7.37009,-0.909691,0.747,1.077,1.818,1.69969,10.681,1.5708,-0.765
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-22.5889,-3.70559,-1.34739,0.805,0.895,1.839,1.39546,22.9304,1.5708,-2.979
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-11.0514,-5.88973,-0.98684,0.851,1.162,1.792,-1.74613,12.5617,1.5708,-2.6519
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-10.0603,-7.05762,-0.971811,0.699,1.011,1.725,-1.74613,12.3274,1.5708,-2.5298
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,6.20367,20.7782,-0.817258,2.207,5.198,1.788,2.49718,21.6999,1.5708,1.2807
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-18.7125,0.733245,-0.927644,2.345,5.272,2.674,-1.60765,18.7498,1.5708,3.1024
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,42.0784,1.49565,-0.0556102,2.125,5.082,2.07,-1.60765,42.105,1.5708,0.0355
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-28.3905,33.7003,-1.81311,2.064,4.497,1.859,0.864792,44.1024,1.5708,2.2709
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,28.3921,12.3604,-0.503019,2.101,4.507,1.566,1.55314,30.97,1.5708,0.4106
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-21.186,27.505,-1.91135,2.045,4.708,1.51,0.882244,34.771,1.5708,2.2271
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,33.185,12.2211,-0.509229,2.02,4.002,1.617,1.53569,35.3675,1.5708,0.3529
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,-4.45566,17.0861,-1.3205,0.898,1.08,1.787,1.7139,17.7068,1.5708,1.8259
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,40.0191,12.0854,-0.0679423,2.422,5.929,2.16,1.55314,41.8042,1.5708,0.2933
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-23.3232,19.7236,-1.5222,2.355,4.887,1.739,-2.32478,30.5828,1.5708,2.4396
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-29.7497,24.037,-1.47841,2.577,5.999,2.047,-2.49215,38.2754,1.5708,2.462
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-16.0001,17.0226,-1.40324,0.96,1.2,1.91,-1.56666,23.4039,1.5708,2.3252
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-23.5238,16.7704,-1.5578,0.73,0.864,1.611,1.63683,28.9317,1.5708,2.5223
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,19.0627,15.2158,-0.511336,0.921,0.78,1.662,-1.59703,24.3961,1.5708,0.6736
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,20.5866,22.0697,-0.0851925,2.087,4.513,1.724,-0.719735,30.1809,1.5708,0.8202
car,91202926-af78-47ad-b8d9-055652e6c12a,static,10.6918,25.8341,-0.090894,2.238,4.881,1.879,2.36949,27.9593,1.5708,1.1784
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-90.5743,15.0365,-1.47975,3.06,12.054,3.703,1.53237,91.8259,1.5708,2.9771
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,27.8215,30.5188,1.41951,2.231,5.26,1.848,-0.719735,41.3213,1.5708,0.8316
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-14.6294,21.6393,-1.71018,2.222,5.059,1.653,0.864792,26.1764,1.5708,2.1653
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-66.9191,2.84792,-1.22165,4.084,14.94,4.062,-1.5902,66.9908,1.5708,3.0991
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-8.32294,3.64819,-1.23474,2.231,5.057,1.647,-1.60765,9.1709,1.5708,2.7285
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-29.2159,4.31021,-1.44292,2.15,4.678,2.0,-1.5902,29.5674,1.5708,2.9951
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,15.1084,21.0653,-0.39778,2.12,4.768,1.6,-0.65131,25.9262,1.5708,0.9486
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,2.7086,14.0385,-1.07239,2.204,5.037,2.339,2.0809,14.3376,1.5708,1.3802
