label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.5332,-1.43133,0.13559,3.228,14.602,3.971,-1.67341,21.5811,1.5708,-0.0664
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,static,-31.9414,-6.71697,-1.29107,0.882,0.848,1.573,-1.56612,32.6655,1.5708,-2.9343
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,7.31821,-20.677,-1.09293,2.163,4.72,1.573,-0.703584,21.9611,1.5708,-1.2306
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,5.91539,-13.2386,-1.09033,2.226,4.672,1.659,2.46157,14.541,1.5708,-1.1506
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-24.1159,-3.49501,-1.47251,2.017,4.889,1.528,-1.54866,24.4123,1.5708,-2.9977
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-45.6778,-3.59157,-0.574242,3.78,14.102,3.782,-1.56612,45.8224,1.5708,-3.0631
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,8.81238,-8.17456,-0.816189,0.714,0.927,1.794,1.42311,12.0477,1.5708,-0.7479
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,14.0185,-17.7838,-0.878763,2.19,4.601,1.774,-0.66257,22.6617,1.5708,-0.9032
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,13.497,-12.6272,-0.792746,1.968,4.787,1.602,-0.651574,18.4998,1.5708,-0.7521
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,12.172,-5.69894,-0.762407,0.761,1.016,1.835,-1.56659,13.4617,1.5708,-0.4379
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,17.6941,-13.329,-0.629135,2.334,4.978,2.0,-0.66257,22.1617,1.5708,-0.6456
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,12.8613,-5.16593,-0.71305,0.801,0.91,1.964,1.42311,13.8783,1.5708,-0.3819
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,11.4811,-6.58176,-0.758552,0.848,0.919,1.929,-1.71848,13.2556,1.5708,-0.5205
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,2.35625,-17.2724,-1.229,2.307,4.785,1.639,2.44412,17.4756,1.5708,-1.4352
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,12.7247,-4.71886,-0.752237,0.805,0.895,1.839,1.42311,13.5923,1.5708,-0.3551
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,11.5754,-6.0001,-0.826161,0.851,1.162,1.792,-1.71848,13.0642,1.5708,-0.4782
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,12.6623,-6.80529,-0.796719,0.699,1.011,1.725,-1.71848,14.3972,1.5708,-0.4932
