label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-14.9656,-0.108539,-0.698756,2.345,5.272,2.674,-1.56795,14.9823,1.5708,-3.1343
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,20.2716,-0.663559,0.030181,3.228,14.602,3.971,-1.60496,20.2825,1.5708,-0.0327
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,dynamic,21.1094,-13.447,-0.898918,2.226,4.672,1.659,2.45817,25.0447,1.5708,-0.5672
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,dynamic,-8.88994,-3.62266,-1.27179,2.017,4.889,1.528,-1.55206,9.6836,1.5708,-2.7546
bus,3c475051-3bf9-445b-a887-0612328283a4,dynamic,-30.4614,-3.65763,-0.340754,3.78,14.102,3.782,-1.56952,30.6821,1.5708,-3.0221
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,dynamic,28.6009,-12.8655,-0.707608,1.968,4.787,1.602,-0.658459,31.3693,1.5708,-0.4227
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,dynamic,23.7862,-5.4402,-0.834994,0.761,1.016,1.835,-1.56999,24.4147,1.5708,-0.2248
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,dynamic,32.8598,-13.5603,-0.452312,2.334,4.978,2.0,-0.665963,35.5507,1.5708,-0.3914
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,dynamic,32.1302,-6.50624,-0.456324,0.801,0.91,1.964,1.41971,32.7855,1.5708,-0.1998
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,dynamic,23.1224,-6.34755,-0.838973,0.848,0.919,1.929,-1.72188,23.9925,1.5708,-0.2679
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,dynamic,32.1332,-5.76196,-0.598076,0.805,0.895,1.839,1.41971,32.6512,1.5708,-0.1774
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,dynamic,23.1472,-5.72988,-0.857204,0.851,1.162,1.792,-1.72188,23.8612,1.5708,-0.2427
car,184681d5-2c00-4d6f-afac-cccbf1b18585,dynamic,2.06302,2.77178,-0.812553,2.125,5.082,2.07,-1.56821,3.5495,1.5708,0.931
car,49e5d978-6db0-429d-bc35-fdd4f0457428,dynamic,21.9461,26.2952,-0.773998,2.045,4.708,1.51,0.904229,34.2588,1.5708,0.8753
car,4f6e7b4f-d35a-4ae9-9195-3b0dffc171d8,dynamic,-51.261,7.52489,-1.29474,1.961,4.275,1.624,1.64809,51.8265,1.5708,2.9958
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,dynamic,19.9466,18.4677,-0.491228,2.355,4.887,1.739,-2.3028,27.1876,1.5708,0.7469
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,dynamic,13.2883,23.1157,-0.279482,2.577,5.999,2.047,-2.43878,26.6644,1.5708,1.0491
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,dynamic,15.4113,13.9991,-0.577698,0.96,1.2,1.91,-1.30099,20.8283,1.5708,0.7374
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,dynamic,28.6373,15.5029,-0.621225,0.73,0.864,1.611,1.65882,32.5702,1.5708,0.4962
other vehicle,816b0c19-0fe1-4f18-9c69-325f48e6db01,dynamic,-60.396,12.9436,-1.12103,3.013,6.722,2.536,-1.54936,61.7776,1.5708,2.9305
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,dynamic,-47.1178,12.3968,-0.171021,3.06,12.054,3.703,1.55436,48.7216,1.5708,2.8843
car,9df191dd-02f6-41ec-86df-cc361b313528,dynamic,-21.0319,12.3226,-1.0603,1.774,4.382,1.457,1.57182,24.399,1.5708,2.6116
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,dynamic,28.6151,20.5661,-0.700353,2.222,5.059,1.653,0.886776,35.246,1.5708,0.6232
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,dynamic,-5.63859,15.3574,-0.542588,0.749,0.909,1.969,-1.56978,16.3688,1.5708,1.9227
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,dynamic,-67.3149,8.92955,-0.465393,3.161,12.978,3.428,1.51893,67.9062,1.5708,3.0097
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-34.0575,2.7925,-1.2768,2.231,5.057,1.647,-1.56821,34.1956,1.5708,3.0598
car,d1c1d12b-5bd9-4a04-822a-569534737797,dynamic,-15.3743,12.4672,-0.847989,2.344,5.189,1.79,1.57182,19.8121,1.5708,2.4602
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,dynamic,1.35771,13.9201,-0.59213,0.677,0.761,1.807,-3.14058,13.9987,1.5708,1.4736
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,dynamic,-9.20573,3.22133,-1.17672,2.12,4.768,1.6,-1.56821,9.8238,1.5708,2.805
