label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,47.0835,-13.809,-1.42218,2.101,4.569,1.667,0.901317,49.0873,1.5708,-0.2853
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-15.4346,-0.222873,-0.67599,2.345,5.272,2.674,-1.53848,15.451,1.5708,-3.1272
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,16.6847,-9.05828,-0.668192,0.76,0.915,1.868,1.64867,18.9968,1.5708,-0.4974
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,22.8374,-1.37995,0.0684498,3.228,14.602,3.971,-1.64734,22.8792,1.5708,-0.0604
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,1.45454,-21.5547,-1.03317,2.221,4.536,1.483,-0.636492,21.6284,1.5708,-1.5034
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-1.38604,-20.0272,-1.06857,2.163,4.72,1.573,-0.674016,20.1035,1.5708,-1.6399
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-3.48634,-13.0471,-1.16994,2.226,4.672,1.659,2.48765,13.5554,1.5708,-1.8319
car,23e64bb3-9fc3-45fc-87ff-f2903c9e8b67,static,-4.00997,-28.513,-0.978745,2.219,4.633,1.751,-0.671399,28.8102,1.5708,-1.7105
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,25.5276,-5.60683,-0.954061,0.78,1.066,1.821,1.70102,26.1535,1.5708,-0.2162
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-33.7208,-4.11214,-1.41172,2.017,4.889,1.528,-1.52259,33.9999,1.5708,-3.0202
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-55.2644,-4.78213,-0.383533,3.78,14.102,3.782,-1.54006,55.4722,1.5708,-3.0553
