label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,24.6316,-15.7263,-1.34495,2.101,4.569,1.667,0.839632,29.2548,1.5708,-0.5682
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,28.7174,-19.4465,-1.25027,2.412,4.614,2.119,0.839632,34.7047,1.5708,-0.5952
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,-11.0753,-8.4006,-1.11215,0.76,0.915,1.868,1.58699,13.9452,1.5708,-2.4927
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,20.9053,-3.12653,0.198123,3.228,14.602,3.971,-1.62175,21.1387,1.5708,-0.1485
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-25.906,-11.9248,-1.69086,2.226,4.672,1.659,2.42595,28.5689,1.5708,-2.7102
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,-2.17503,-6.89919,-1.09837,0.78,1.066,1.821,1.63935,7.3168,1.5708,-1.8762
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,-0.00623496,-7.50737,-1.19605,0.711,1.023,1.587,1.49972,7.6021,1.5708,-1.5716
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,4.00636,-15.1136,-0.984794,0.751,1.057,1.909,-2.24107,15.6666,1.5708,-1.3117
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,8.41761,-14.2201,-1.31685,2.104,5.072,1.562,-2.33687,16.5771,1.5708,-1.0363
car,7b13a207-ee51-483a-837e-fca56650ec22,static,15.501,-20.5404,-1.49077,1.937,4.431,1.58,-2.33687,25.7762,1.5708,-0.9243
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-17.9464,-16.7373,-1.42627,2.19,4.601,1.774,-0.698187,24.5814,1.5708,-2.391
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-17.9687,-11.4975,-1.23397,1.968,4.787,1.602,-0.708136,21.368,1.5708,-2.5724
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-12.2459,-5.59444,-1.08027,0.761,1.016,1.835,-1.70173,13.5065,1.5708,-2.7131
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-14.1486,-12.4042,-1.18293,2.334,4.978,2.0,-0.698187,18.8533,1.5708,-2.4218
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,24.3955,-24.6095,-1.47215,2.076,4.337,1.682,0.831255,34.6834,1.5708,-0.7898
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,19.1976,-23.9485,-1.43376,2.187,4.425,1.786,-2.33687,30.7268,1.5708,-0.8951
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,23.5289,-27.7115,-1.65892,1.865,4.386,1.627,-2.33687,36.3908,1.5708,-0.8668
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-24.6174,-3.91656,-1.41027,0.801,0.91,1.964,1.3875,24.9669,1.5708,-2.9838
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-0.0047864,-8.02761,-1.146,0.899,1.086,1.858,1.48379,8.109,1.5708,-1.5714
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-13.5813,-6.7461,-1.00125,0.848,0.919,1.929,-1.75409,15.1975,1.5708,-2.6806
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,4.54664,-7.36835,-0.984542,0.747,1.077,1.818,1.69171,8.714,1.5708,-1.0179
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-25.333,-3.51393,-1.44278,0.805,0.895,1.839,1.3875,25.6162,1.5708,-3.0038
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-13.1094,-5.81002,-1.08881,0.851,1.162,1.792,-1.75409,14.3805,1.5708,-2.7244
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-12.1441,-7.00684,-1.09695,0.699,1.011,1.725,-1.75409,14.0634,1.5708,-2.6183
