label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,0.676557,-15.3613,-0.805062,2.101,4.569,1.667,0.842174,15.3973,1.5708,-1.5268
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,4.80242,-19.0649,-0.533759,2.412,4.614,2.119,0.842174,19.6677,1.5708,-1.324
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,10.9534,-3.18949,0.00568542,3.228,14.602,3.971,-1.61802,11.4083,1.5708,-0.2834
car,40755cbc-1c91-42df-90a0-44b09064354e,static,4.02743,-31.0491,0.0011756,1.991,4.618,1.941,-2.28553,31.3092,1.5708,-1.4418
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-15.6061,-13.8647,-0.599919,2.104,5.072,1.562,-2.33436,20.884,1.5708,-2.4152
car,7b13a207-ee51-483a-837e-fca56650ec22,static,-8.46629,-20.1779,-0.4861,1.937,4.431,1.58,-2.33436,21.8875,1.5708,-1.9681
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-38.0826,-12.0681,-0.196718,2.334,4.978,2.0,-0.693813,39.9495,1.5708,-2.8347
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,0.419909,-24.1665,-0.336728,2.076,4.337,1.682,0.833789,24.1725,1.5708,-1.5534
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,-4.73871,-23.5726,-0.269365,2.187,4.425,1.786,-2.33436,24.0457,1.5708,-1.7692
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,-0.382144,-27.3393,-0.320027,1.865,4.386,1.627,-2.33436,27.3438,1.5708,-1.5848
pedestrian,d3496841-9957-42ed-9481-b1733993e30b,static,-1.63071,-24.525,-0.386435,0.765,0.636,1.38,1.26457,24.5822,1.5708,-1.6372
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-29.2255,-6.83436,-0.408758,0.899,1.086,1.858,1.48745,30.0168,1.5708,-2.9119
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-24.2337,-7.13046,-0.600855,0.747,1.077,1.818,1.69577,25.2681,1.5708,-2.8554
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-19.8239,21.0444,-1.95185,2.207,5.198,1.788,2.49254,28.9769,1.5708,2.3263
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-24.1737,0.0232886,-0.569143,2.345,5.272,2.674,-1.63021,24.1804,1.5708,3.1406
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,2.26957,12.5132,-1.57746,2.101,4.507,1.566,1.5481,12.8148,1.5708,1.3914
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,7.01851,12.345,-1.65475,2.02,4.002,1.617,1.53061,14.2967,1.5708,1.0538
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,13.8159,12.1898,-1.32165,2.422,5.929,2.16,1.5481,18.4721,1.5708,0.723
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,-2.47139,15.5783,-1.48805,0.921,0.78,1.662,-1.60209,15.8432,1.5708,1.7281
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,-5.4537,22.2756,-1.50213,2.087,4.513,1.724,-0.724298,22.9826,1.5708,1.8109
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-15.3163,26.0986,-1.53464,2.238,4.881,1.879,2.36497,30.2999,1.5708,2.1015
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-40.6982,22.0131,-2.57011,2.222,5.059,1.653,0.858633,46.3414,1.5708,2.6458
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-71.6671,2.40962,-0.25383,4.084,14.94,4.062,-1.6477,71.708,1.5708,3.108
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-6.51633,2.67492,-1.22785,2.231,5.057,1.647,-1.61273,7.1502,1.5708,2.7521
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-22.0686,3.96429,-1.07721,2.15,4.678,2.0,-1.60574,22.4477,1.5708,2.9639
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-30.2177,12.9353,-1.77933,2.204,5.037,2.339,1.69209,32.918,1.5708,2.7371
