label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-1.88193,14.826,-0.753833,0.96,1.2,1.91,-1.51494,14.964,1.5708,1.6971
car,78ef5337-2b60-4a22-bddd-ab23f2bf0403,static,-23.4955,30.2482,-0.954224,1.862,4.298,1.484,-2.21532,38.3132,1.5708,2.2312
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-1.3941,15.8275,-0.848015,0.73,0.864,1.611,1.68855,15.9114,1.5708,1.6587
car,87fcaf69-36e3-4af4-b686-63772af75f78,static,-23.702,6.37215,-1.18975,1.921,4.592,1.519,1.61847,24.5724,1.5708,2.879
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,38.8762,23.3738,0.393633,2.087,4.513,1.724,-0.668083,45.3635,1.5708,0.5413
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-71.8043,10.7421,-0.260987,3.06,12.054,3.703,1.58409,72.6038,1.5708,2.9931
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,45.685,32.1607,1.96878,2.231,5.26,1.848,-0.668083,55.9044,1.5708,0.6134
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,3.66047,21.1587,-0.976629,2.222,5.059,1.653,0.916501,21.4952,1.5708,1.3995
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-27.2111,15.312,-0.770712,0.749,0.909,1.969,-1.54005,31.2329,1.5708,2.629
car,c0332968-dde3-4562-8292-999680c9f632,static,-19.0929,26.5898,-1.00543,2.034,4.967,1.576,-2.25022,32.7501,1.5708,2.1935
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-18.8598,2.88869,-1.19437,2.231,5.057,1.647,-1.53848,19.1171,1.5708,2.9896
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-37.9587,2.39541,-1.2153,2.15,4.678,2.0,-1.53848,38.0536,1.5708,3.0786
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-23.3181,13.7743,-0.886574,0.677,0.761,1.807,-3.11085,27.0971,1.5708,2.608
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,9.81852,4.5442,-0.971557,2.12,4.768,1.6,-1.4233,10.8626,1.5708,0.4335
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,28.4977,21.49,0.10147,2.204,5.037,2.339,2.4991,35.6924,1.5708,0.6461
