label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-41.7333,-0.322166,-1.00188,2.345,5.272,2.674,-1.5983,41.7466,1.5708,-3.1339
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-26.5998,-2.65755,-0.247669,3.228,14.602,3.971,-1.58497,26.7334,1.5708,-3.042
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,-5.38985,-3.37676,-1.19973,1.963,4.715,1.517,-1.57003,6.4724,1.5708,-2.5819
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,-3.69791,-8.55357,-0.332708,0.74,1.011,1.881,-0.148743,9.3246,1.5708,-1.9789
pedestrian,446949e3-601e-4925-b516-43931a5bea26,dynamic,-4.04227,-7.36904,-0.451036,0.682,0.95,2.0,-0.233747,8.417,1.5708,-2.0725
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,4.746,-3.19167,-1.04675,2.19,5.143,1.602,-1.54723,5.8144,1.5708,-0.592
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,14.9273,-3.0352,-0.938671,1.966,4.748,1.6,-1.65145,15.2616,1.5708,-0.2006
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,35.1401,-2.63087,-0.595712,2.034,4.527,1.878,-1.62969,35.2435,1.5708,-0.0747
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,20.8262,-3.25325,-0.898143,1.986,5.228,1.597,-1.57646,21.0979,1.5708,-0.155
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,dynamic,0.935954,-3.3025,-1.23334,0.846,1.881,1.246,-0.06478,3.6474,1.5708,-1.2946
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,dynamic,-35.4297,12.7352,-1.89183,2.101,4.507,1.566,1.58171,37.6965,1.5708,2.7965
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,dynamic,-30.6389,12.7348,-1.94046,2.02,4.002,1.617,1.56424,33.2368,1.5708,2.7477
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-23.8135,12.8148,-1.56229,2.422,5.929,2.16,1.58171,27.0877,1.5708,2.6479
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-17.5913,2.35124,-1.31421,2.231,5.057,1.647,-1.5791,17.7963,1.5708,3.0087
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-35.3559,2.6683,-1.34388,2.15,4.678,2.0,-1.59658,35.4819,1.5708,3.0663
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,21.5931,12.9326,-1.46875,2.076,5.09,1.625,1.59919,25.2125,1.5708,0.5396
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,37.8546,12.7215,-1.15628,2.123,4.977,1.706,1.58171,39.9518,1.5708,0.3242
