label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-16.0774,-0.0786168,-0.707401,2.345,5.272,2.674,-1.56542,16.0931,1.5708,-3.1367
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,20.8563,-0.753872,0.00772646,3.228,14.602,3.971,-1.61614,20.8699,1.5708,-0.0361
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,dynamic,-23.4518,-6.80808,-1.04753,0.882,0.848,1.573,-1.56699,24.4425,1.5708,-2.8591
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,dynamic,16.9187,-13.3466,-0.973997,2.226,4.672,1.659,2.46071,21.5713,1.5708,-0.6679
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,dynamic,-13.1296,-3.59674,-1.27074,2.017,4.889,1.528,-1.54953,13.6725,1.5708,-2.8742
bus,3c475051-3bf9-445b-a887-0612328283a4,dynamic,-34.6946,-3.68752,-0.295272,3.78,14.102,3.782,-1.56699,34.8913,1.5708,-3.0357
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,dynamic,23.3118,-8.35216,-0.755745,0.714,0.927,1.794,1.42224,24.7744,1.5708,-0.344
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,dynamic,24.4313,-12.7598,-0.721492,1.968,4.787,1.602,-0.655921,27.5721,1.5708,-0.4813
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,dynamic,20.5944,-5.44408,-0.90749,0.761,1.016,1.835,-1.56746,21.3211,1.5708,-0.2584
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,dynamic,28.6761,-13.4308,-0.552843,2.334,4.978,2.0,-0.663426,31.6703,1.5708,-0.438
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,dynamic,26.5852,-6.065,-0.650366,0.801,0.91,1.964,1.42224,27.276,1.5708,-0.2243
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,dynamic,20.1167,-6.35362,-0.916255,0.848,0.919,1.929,-1.71935,21.1161,1.5708,-0.3059
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,dynamic,26.6626,-5.42756,-0.627101,0.805,0.895,1.839,1.42224,27.2166,1.5708,-0.2008
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,dynamic,19.9157,-5.68604,-0.914082,0.851,1.162,1.792,-1.71935,20.7317,1.5708,-0.2781
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,dynamic,21.1278,-6.43197,-0.934282,0.699,1.011,1.725,-1.71935,22.1049,1.5708,-0.2955
car,184681d5-2c00-4d6f-afac-cccbf1b18585,dynamic,6.55297,2.76803,-0.779841,2.125,5.082,2.07,-1.56559,7.1562,1.5708,0.3997
car,49e5d978-6db0-429d-bc35-fdd4f0457428,dynamic,17.7097,26.3974,-0.795535,2.045,4.708,1.51,0.906851,31.7976,1.5708,0.9799
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,dynamic,15.7305,18.5645,-0.515783,2.355,4.887,1.739,-2.30018,24.3384,1.5708,0.8678
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,dynamic,9.19978,23.0346,-0.31832,2.577,5.999,2.047,-2.45012,24.8058,1.5708,1.1908
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,dynamic,12.6702,14.2549,-0.638212,0.96,1.2,1.91,-1.73803,19.0825,1.5708,0.8442
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,dynamic,23.3581,15.5393,-0.616048,0.73,0.864,1.611,1.66144,28.0615,1.5708,0.587
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,dynamic,-51.2946,12.3157,-0.0839165,3.06,12.054,3.703,1.55698,52.7524,1.5708,2.906
car,9df191dd-02f6-41ec-86df-cc361b313528,dynamic,-25.2101,12.3108,-1.0211,1.774,4.382,1.457,1.57444,28.074,1.5708,2.6873
car,a64ce5f7-edae-4271-b36f-12ae858329bd,dynamic,6.2279,35.7709,-0.760686,1.927,4.044,1.454,0.854491,36.317,1.5708,1.3984
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,dynamic,24.3886,20.6862,-0.736405,2.222,5.059,1.653,0.889398,31.9885,1.5708,0.7034
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,dynamic,-9.25298,15.362,-0.539363,0.749,0.909,1.969,-1.56716,17.9416,1.5708,2.1129
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,dynamic,-75.0843,9.11999,-0.499938,3.161,12.978,3.428,1.50759,75.6378,1.5708,3.0207
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-31.314,2.88198,-1.15815,2.231,5.057,1.647,-1.56559,31.4677,1.5708,3.0498
car,d1c1d12b-5bd9-4a04-822a-569534737797,dynamic,-19.552,12.4701,-0.819,2.344,5.189,1.79,1.57444,23.2046,1.5708,2.5738
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,dynamic,-2.83319,13.9855,-0.620133,0.677,0.761,1.807,-3.13795,14.2831,1.5708,1.7707
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,dynamic,-5.03684,3.16803,-1.13099,2.12,4.768,1.6,-1.56559,6.0568,1.5708,2.5801
