label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,4.90948,-15.4702,-1.06936,2.101,4.569,1.667,0.845061,16.2657,1.5708,-1.2635
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,9.02727,-19.1727,-0.864045,2.412,4.614,2.119,0.845061,21.2092,1.5708,-1.1307
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,13.7965,-3.27483,-0.0803598,3.228,14.602,3.971,-1.6157,14.1801,1.5708,-0.2331
car,3e092556-99a3-4c46-bc86-ff84d3127450,static,12.1372,-34.6813,-0.582716,1.825,4.0,1.523,-2.33145,36.7484,1.5708,-1.2342
car,40755cbc-1c91-42df-90a0-44b09064354e,static,8.26167,-31.1661,-0.572226,1.991,4.618,1.941,-2.28265,32.2476,1.5708,-1.3117
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,-24.199,-6.73154,-0.751145,0.711,1.023,1.587,1.50575,25.1291,1.5708,-2.8703
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,-11.7689,-18.3705,-0.2991,0.751,1.057,1.909,-2.2356,21.8191,1.5708,-2.1406
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-11.3736,-14.0039,-0.873419,2.104,5.072,1.562,-2.33145,18.0619,1.5708,-2.2529
pedestrian,6c799c1b-1af8-4d5d-b224-64be536ed627,static,2.33533,-32.9373,-0.194572,0.776,0.817,2.0,-1.54449,33.0206,1.5708,-1.5
car,7b13a207-ee51-483a-837e-fca56650ec22,static,-4.22864,-20.3057,-0.867984,1.937,4.431,1.58,-2.33145,20.7595,1.5708,-1.7761
car,85956f6c-434b-49ac-b5e8-78b94e87d224,static,13.4682,-23.0724,-0.910264,2.148,4.459,1.823,0.866287,26.7312,1.5708,-1.0424
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-33.8612,-12.2552,-0.49351,2.334,4.978,2.0,-0.691801,36.0141,1.5708,-2.7943
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,4.65278,-24.2832,-0.779002,2.076,4.337,1.682,0.836679,24.7372,1.5708,-1.3815
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,-0.502082,-23.6983,-0.710902,2.187,4.425,1.786,-2.33145,23.7143,1.5708,-1.592
