label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-39.1315,-0.67969,-1.15283,2.345,5.272,2.674,-1.59269,39.1544,1.5708,-3.1242
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-21.6446,-2.88053,-0.375746,3.228,14.602,3.971,-1.57936,21.8387,1.5708,-3.0093
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,-0.311884,-3.47344,-1.18624,1.963,4.715,1.517,-1.56442,3.6836,1.5708,-1.6603
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,1.32636,-9.20019,-0.257953,0.74,1.011,1.881,-0.142837,9.2989,1.5708,-1.4276
pedestrian,446949e3-601e-4925-b516-43931a5bea26,dynamic,0.888154,-7.85671,-0.398126,0.682,0.95,2.0,-0.227847,7.9168,1.5708,-1.4582
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,9.79384,-3.23253,-0.976234,2.19,5.143,1.602,-1.54162,10.3596,1.5708,-0.3188
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,19.885,-3.0234,-0.807952,1.966,4.748,1.6,-1.64583,20.1298,1.5708,-0.1509
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,40.0833,-2.51383,-0.342256,2.034,4.527,1.878,-1.62408,40.1635,1.5708,-0.0626
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,25.7793,-3.2107,-0.731792,1.986,5.228,1.597,-1.57085,25.9888,1.5708,-0.1239
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,dynamic,6.07628,-3.36364,-1.18402,0.846,1.881,1.246,-0.0588736,7.0454,1.5708,-0.5056
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,dynamic,-30.5465,12.5234,-1.94298,2.101,4.507,1.566,1.58605,33.0711,1.5708,2.7525
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,dynamic,-25.7587,12.541,-1.98069,2.02,4.002,1.617,1.56858,28.7178,1.5708,2.6885
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-18.9419,12.6469,-1.58705,2.422,5.929,2.16,1.58605,22.8311,1.5708,2.5529
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-16.4196,2.21642,-1.35304,2.231,5.057,1.647,-1.57476,16.6237,1.5708,3.0074
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-33.4112,2.50795,-1.44341,2.15,4.678,2.0,-1.59224,33.5363,1.5708,3.0667
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,26.4597,12.9516,-1.40126,2.076,5.09,1.625,1.60353,29.4928,1.5708,0.4552
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,42.7316,12.8129,-1.05734,2.123,4.977,1.706,1.58605,44.6237,1.5708,0.2913
car,feea047d-8e50-4f52-bbd6-365a28e8b102,dynamic,-65.7294,11.9896,-2.41458,2.204,5.037,2.339,1.46014,66.8576,1.5708,2.9612
