label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-14.1136,16.842,-1.32326,0.96,1.2,1.91,-1.56208,22.0136,1.5708,2.2683
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-20.6018,16.6007,-1.40823,0.73,0.864,1.611,1.64141,26.4953,1.5708,2.4633
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,21.0563,15.2839,-0.843798,0.921,0.78,1.662,-1.59246,26.0322,1.5708,0.6279
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,23.0509,22.1503,-0.462778,2.087,4.513,1.724,-0.715211,31.9718,1.5708,0.7655
car,91202926-af78-47ad-b8d9-055652e6c12a,static,13.1422,25.8731,-0.382138,2.238,4.881,1.879,2.37403,29.0221,1.5708,1.1008
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-88.0733,14.7379,-0.603889,3.06,12.054,3.703,1.53694,89.2999,1.5708,2.9758
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,30.2687,30.6388,0.900936,2.231,5.26,1.848,-0.715211,43.0783,1.5708,0.7915
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-12.1717,21.5742,-1.68949,2.222,5.059,1.653,0.869232,24.8284,1.5708,2.0845
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-66.7666,2.504,-0.580347,4.084,14.94,4.062,-1.58563,66.8161,1.5708,3.1041
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-9.49175,3.75705,-1.18771,2.231,5.057,1.647,-1.60308,10.2771,1.5708,2.7647
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-30.1513,4.19843,-1.15612,2.15,4.678,2.0,-1.58563,30.4641,1.5708,3.0032
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,14.9041,17.9548,-0.926948,2.12,4.768,1.6,-0.722744,23.3531,1.5708,0.878
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,6.77488,14.9019,-1.18525,2.204,5.037,2.339,2.2251,16.4125,1.5708,1.1441
