label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,6.20471,-17.3874,-0.983885,2.19,4.601,1.774,-0.636492,18.4875,1.5708,-1.228
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,5.65311,-12.1924,-0.799802,1.968,4.787,1.602,-0.628987,13.463,1.5708,-1.1366
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,6.23705,-5.39945,-0.794942,0.761,1.016,1.835,-1.58216,8.2877,1.5708,-0.7135
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,9.76208,-12.8331,-0.763095,2.334,4.978,2.0,-0.636492,16.1421,1.5708,-0.9205
car,ac46edbd-4c49-4059-8835-e9a7ff5f6536,static,-4.72326,-25.464,-1.08161,2.042,4.591,1.857,-0.694961,25.9209,1.5708,-1.7542
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-69.4303,-1.46654,-0.790804,4.084,14.94,4.062,-1.53848,69.4503,1.5708,-3.1205
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,2.6298,-4.90961,-1.01361,0.801,0.91,1.964,1.44918,5.6611,1.5708,-1.079
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,29.3408,-7.44332,-0.828997,0.899,1.086,1.858,1.54547,30.2816,1.5708,-0.2484
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,5.39569,-6.55802,-0.73567,0.848,0.919,1.929,-1.69241,8.5242,1.5708,-0.8823
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,-5.47748,-17.1939,-1.28602,2.307,4.785,1.639,2.4702,18.0911,1.5708,-1.8792
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,2.32492,-4.28492,-0.941777,0.805,0.895,1.839,1.44918,4.9652,1.5708,-1.0737
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,5.53831,-5.73423,-0.84009,0.851,1.162,1.792,-1.69241,8.0162,1.5708,-0.8028
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,6.66247,-6.85252,-0.854431,0.699,1.011,1.725,-1.69241,9.5956,1.5708,-0.7995
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,25.5031,21.3387,-0.196315,2.207,5.198,1.788,2.54883,33.2534,1.5708,0.6967
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,25.3,3.46103,-0.514363,2.125,5.082,2.07,-1.55593,25.5408,1.5708,0.136
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-2.21032,26.6746,-1.02337,2.045,4.708,1.51,0.933955,26.7856,1.5708,1.6535
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,0.467635,11.359,-0.772824,0.827,1.784,1.803,1.62982,11.3949,1.5708,1.5297
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,20.9989,17.7454,-0.70147,0.898,1.08,1.787,1.76561,27.5017,1.5708,0.7016
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-3.95906,18.7907,-0.73843,2.355,4.887,1.739,-2.27307,19.2174,1.5708,1.7785
car,678efe13-08b5-4daa-b22a-be0ec17d7318,static,-18.4585,31.4927,-0.857052,2.088,4.686,1.502,-2.2776,36.5136,1.5708,2.1009
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-10.6067,23.1228,-0.588356,2.577,5.999,2.047,-2.42301,25.4463,1.5708,2.0009
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-1.18262,14.7479,-0.745633,0.96,1.2,1.91,-1.51494,14.814,1.5708,1.6508
car,78ef5337-2b60-4a22-bddd-ab23f2bf0403,static,-22.5365,30.2361,-0.965842,1.862,4.298,1.484,-2.21532,37.7233,1.5708,2.2113
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-0.223166,15.8319,-0.831421,0.73,0.864,1.611,1.68855,15.8553,1.5708,1.5849
car,87fcaf69-36e3-4af4-b686-63772af75f78,static,-20.4064,6.43227,-1.18328,1.921,4.592,1.519,1.60451,21.4288,1.5708,2.8362
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,39.8346,23.3612,0.472693,2.087,4.513,1.724,-0.668083,46.1819,1.5708,0.5304
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-70.8455,10.7298,-0.357047,3.06,12.054,3.703,1.58409,71.6543,1.5708,2.9913
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,46.6409,32.1481,2.05954,2.231,5.26,1.848,-0.668083,56.6844,1.5708,0.6035
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,4.61803,21.1465,-0.951128,2.222,5.059,1.653,0.916501,21.6658,1.5708,1.3558
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-26.4037,15.289,-0.792817,0.749,0.909,1.969,-1.54005,30.5211,1.5708,2.6167
car,c0332968-dde3-4562-8292-999680c9f632,static,-18.1341,26.5777,-1.01156,2.034,4.967,1.576,-2.25022,32.1907,1.5708,2.1695
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-19.6555,2.83607,-1.22975,2.231,5.057,1.647,-1.53848,19.8971,1.5708,2.9983
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-38.6381,2.36627,-1.28125,2.15,4.678,2.0,-1.53848,38.7317,1.5708,3.0804
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-22.3592,13.7603,-0.900644,0.677,0.761,1.807,-3.11085,26.2696,1.5708,2.5899
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,9.05834,4.27318,-0.964675,2.12,4.768,1.6,-1.46722,10.062,1.5708,0.4408
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,30.056,22.2786,0.270212,2.204,5.037,2.339,2.4991,37.4135,1.5708,0.6379
