label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,20.8668,-1.03969,-0.0231248,3.228,14.602,3.971,-1.64338,20.8927,1.5708,-0.0498
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,static,-26.8406,-6.71157,-1.12107,0.882,0.848,1.573,-1.56937,27.6897,1.5708,-2.8966
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,14.0713,-20.4746,-1.01847,2.163,4.72,1.573,-0.706822,24.8646,1.5708,-0.9687
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,12.4633,-13.3178,-1.01056,2.226,4.672,1.659,2.45833,18.268,1.5708,-0.8185
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-17.5744,-3.49693,-1.3426,2.017,4.889,1.528,-1.55191,17.9692,1.5708,-2.9452
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-39.1381,-3.53669,-0.4003,3.78,14.102,3.782,-1.56937,39.2996,1.5708,-3.0515
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,31.5047,-9.30663,-0.542267,0.751,1.057,1.909,-1.83025,32.855,1.5708,-0.2872
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,17.4459,-8.40523,-0.763287,0.714,0.927,1.794,1.41986,19.3801,1.5708,-0.449
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,20.5466,-17.8789,-0.810989,2.19,4.601,1.774,-0.665808,27.2484,1.5708,-0.7161
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,19.9789,-12.7454,-0.749273,1.968,4.787,1.602,-0.658303,23.71,1.5708,-0.5679
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,17.2172,-5.57244,-0.79939,0.761,1.016,1.835,-1.56984,18.1142,1.5708,-0.313
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,24.2291,-13.4307,-0.575976,2.334,4.978,2.0,-0.665808,27.7086,1.5708,-0.5062
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,20.9713,-5.67927,-0.650534,0.801,0.91,1.964,1.41986,21.7364,1.5708,-0.2645
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,16.5774,-6.49466,-0.813562,0.848,0.919,1.929,-1.72173,17.8228,1.5708,-0.3734
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,8.89401,-17.3438,-1.13501,2.307,4.785,1.639,2.44088,19.5243,1.5708,-1.097
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,21.0889,-5.15946,-0.678526,0.805,0.895,1.839,1.41986,21.7215,1.5708,-0.2399
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,16.5147,-5.82835,-0.873179,0.851,1.162,1.792,-1.72173,17.5347,1.5708,-0.3393
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,17.7855,-6.5957,-0.843886,0.699,1.011,1.725,-1.72173,18.9879,1.5708,-0.3551
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,40.9069,20.3104,-0.000448934,2.207,5.198,1.788,2.5203,45.6715,1.5708,0.4608
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.6783,0.041534,-0.720002,2.345,5.272,2.674,-1.56701,16.6939,1.5708,3.1391
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,10.4679,2.77565,-0.722597,2.125,5.082,2.07,-1.56701,10.8537,1.5708,0.2592
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,13.3352,26.4366,-0.826222,2.045,4.708,1.51,0.905427,29.621,1.5708,1.1036
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,11.3461,18.6064,-0.547529,2.355,4.887,1.739,-2.3016,21.7998,1.5708,1.0232
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,4.88525,23.0661,-0.419949,2.577,5.999,2.047,-2.45154,23.5815,1.5708,1.3621
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,9.78743,14.232,-0.640674,0.96,1.2,1.91,-1.54347,17.2845,1.5708,0.9684
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,18.046,15.3795,-0.68435,0.73,0.864,1.611,1.66002,23.7204,1.5708,0.7058
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,55.2964,21.9225,0.668283,2.087,4.513,1.724,-0.696609,59.4873,1.5708,0.3774
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-55.6836,12.4539,-0.208979,3.06,12.054,3.703,1.55556,57.0597,1.5708,2.9216
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-29.5962,12.4117,-1.10868,1.774,4.382,1.457,1.57302,32.1125,1.5708,2.7445
