label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-34.6662,-0.782503,-0.833329,2.345,5.272,2.674,-1.59536,34.685,1.5708,-3.119
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-12.9033,-2.96307,-0.212632,3.228,14.602,3.971,-1.58203,13.2409,1.5708,-2.9159
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,8.52382,-3.66119,-1.11824,1.963,4.715,1.517,-1.56709,9.344,1.5708,-0.4057
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,9.87808,-10.1457,-0.112087,0.74,1.011,1.881,-0.145867,14.1607,1.5708,-0.7988
pedestrian,446949e3-601e-4925-b516-43931a5bea26,dynamic,9.46175,-8.9253,-0.228537,0.682,0.95,2.0,-0.230874,13.0091,1.5708,-0.7562
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,18.3985,-3.47831,-0.950566,2.19,5.143,1.602,-1.5443,18.7485,1.5708,-0.1868
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,28.4659,-3.32816,-0.827978,1.966,4.748,1.6,-1.6485,28.6718,1.5708,-0.1164
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,48.6612,-2.93669,-0.454511,2.034,4.527,1.878,-1.62674,48.7519,1.5708,-0.0603
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,dynamic,14.72,-3.58749,-1.14211,0.846,1.881,1.246,-0.0619007,15.1938,1.5708,-0.2391
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,dynamic,-21.9351,12.5101,-1.70169,2.101,4.507,1.566,1.58144,25.309,1.5708,2.6233
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,dynamic,-17.1567,12.4993,-1.7628,2.02,4.002,1.617,1.56397,21.3001,1.5708,2.512
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-10.3599,12.5639,-1.40253,2.422,5.929,2.16,1.58144,16.3446,1.5708,2.2603
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-14.2421,2.18568,-1.2837,2.231,5.057,1.647,-1.57938,14.4659,1.5708,2.9893
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-29.7695,2.61241,-1.23948,2.15,4.678,2.0,-1.59685,29.9096,1.5708,3.0541
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,35.0713,12.63,-1.48034,2.076,5.09,1.625,1.59891,37.3056,1.5708,0.3457
